    time    temp    dens
   6.30932403407774E-01   8.29023270365293E-01   1.57313665024997E+03
     nin     zin       y       x
  1    0     1.11997201201128E-01   1.11997201201128E-01
  0    1     2.68751089286582E-11   2.68751089286582E-11
  1    1     6.35919111315920E-10   1.27183822263184E-09
  2    1     6.83103632201529E-08   2.04931089660459E-07
  1    2     3.88008046675998E-20   1.16402414002799E-19
  2    2     1.52876055733456E-04   6.11504222933825E-04
  4    2     9.70643361134236E-08   5.82386016680542E-07
  3    3     1.32700191407478E-18   7.96201148444867E-18
  4    3     1.64079680836231E-12   1.14855776585361E-11
  5    3     1.94004382212905E-12   1.55203505770324E-11
  6    3     2.21154990499665E-06   1.99039491449699E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02517539944695E-11   9.22657859502255E-11
  6    4     2.57450670741320E-07   2.57450670741320E-06
  7    4     8.28935584498308E-12   9.11829142948138E-11
  8    4     3.29058702959188E-08   3.94870443551026E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.14819239678878E-13   3.46301163646766E-12
  7    5     3.17516366581340E-12   3.81019639897607E-11
  8    5     6.19392771991796E-08   8.05210603589335E-07
  9    5     7.99690418107736E-10   1.11956658535083E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37772596395245E-15   4.05327115674294E-14
  7    6     2.08669089553621E-12   2.71269816419707E-11
  8    6     8.33428475995145E-11   1.16679986639320E-09
  9    6     5.04343658751831E-11   7.56515488127747E-10
 10    6     1.07013437317358E-05   1.71221499707773E-04
 11    6     1.63867890695207E-08   2.78575414181852E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.76999177518076E-20   1.08779884852531E-18
  8    7     2.79790031655090E-11   4.19685047482634E-10
  9    7     6.46110924116391E-11   1.03377747858622E-09
 10    7     2.34858795661480E-10   3.99259952624516E-09
 11    7     2.11494907000300E-10   3.80690832600539E-09
 12    7     4.29312336023080E-10   8.15693438443852E-09
 13    7     2.00388680257174E-06   4.00777360514349E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.70999112196189E-17   4.33598579513902E-16
  9    8     1.32262549851122E-19   2.24846334746908E-18
 10    8     1.07187174245981E-15   1.92936913642767E-14
 11    8     1.28172199442339E-12   2.43527178940444E-11
 12    8     5.73143902423024E-11   1.14628780484605E-09
 13    8     3.98596236406372E-09   8.37052096453380E-08
 14    8     3.61383410796246E-06   7.95043503751741E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.32917033020213E-19   1.20254236273841E-17
 11    9     8.43729242778171E-19   1.68745848555634E-17
 12    9     4.12694994906039E-14   8.66659489302682E-13
 13    9     3.92864524056053E-11   8.64301952923317E-10
 14    9     2.18742354611417E-12   5.03107415606259E-11
 15    9     6.41552720220841E-12   1.53972652853002E-10
 16    9     8.23954159137603E-08   2.05988539784401E-06
 17    9     1.28677250918550E-09   3.34560852388231E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.90123217874277E-22   3.99258757535981E-21
 12   10     2.22050370938443E-18   4.88510816064575E-17
 13   10     4.20629490713827E-17   9.67447828641802E-16
 14   10     2.29241409764463E-13   5.50179383434711E-12
 15   10     7.58119890386945E-12   1.89529972596736E-10
 16   10     1.11528856308601E-11   2.89975026402363E-10
 17   10     2.20649625529089E-12   5.95753988928541E-11
 18   10     1.40858594806312E-11   3.94404065457674E-10
 19   10     9.84838339053517E-13   2.85603118325520E-11
 20   10     6.89096299674491E-12   2.06728889902347E-10
 21   10     2.87373572582956E-12   8.90858075007165E-11
 22   10     4.74626903182066E-09   1.51880609018261E-07
 23   10     1.36077205030319E-25   4.49054776600052E-24
 24   10     1.75070081269725E-25   5.95238276317067E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.45495031331434E-23   5.89188075195442E-22
 14   11     5.93161046065855E-19   1.48290261516464E-17
 15   11     2.57155824930492E-18   6.68605144819280E-17
 16   11     1.29655533808448E-16   3.50069941282809E-15
 17   11     1.58461946574094E-16   4.43693450407464E-15
 18   11     3.02031131552158E-15   8.75890281501258E-14
 19   11     5.38812582703944E-15   1.61643774811183E-13
 20   11     1.84652368127488E-12   5.72422341195212E-11
 21   11     5.23322118115758E-09   1.67463077797043E-07
 22   11     3.97821447000543E-11   1.31281077510179E-09
 23   11     1.07794365868462E-12   3.66500843952769E-11
 24   11     1.21286953374617E-09   4.24504336811161E-08
 25   11     4.30178431116892E-24   1.54864235202081E-22
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.52702727031717E-25   6.57027090282463E-24
 15   12     1.03863593482405E-23   2.80431702402494E-22
 16   12     3.08637480251829E-21   8.64184944705121E-20
 17   12     7.21119786270499E-20   2.09124738018445E-18
 18   12     2.20434342882311E-14   6.61303028646934E-13
 19   12     1.46281722217230E-14   4.53473338873413E-13
 20   12     4.85605048651043E-13   1.55393615568334E-11
 21   12     2.41426415254423E-13   7.96707170339596E-12
 22   12     2.48319166754609E-08   8.44285166965670E-07
 23   12     1.23040296209615E-16   4.30641036733654E-15
 24   12     4.92047094653455E-13   1.77136954075244E-11
 25   12     5.13714488938258E-22   1.90074360907155E-20
 26   12     2.84924959389968E-19   1.08271484568188E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.54136477471650E-25   6.16545909886600E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.29623467651096E-21   3.88870402953289E-20
 18   13     5.74526768752317E-20   1.78103298313218E-18
 19   13     1.88741093559244E-19   6.03971499389581E-18
 20   13     2.25313416971403E-13   7.43534276005630E-12
 21   13     5.93645616845854E-14   2.01839509727590E-12
 22   13     2.57293996200602E-12   9.00528986702108E-11
 23   13     1.94042074535663E-13   6.98551468328387E-12
 24   13     4.42150229461405E-11   1.63595584900720E-09
