    time    temp    dens
   9.41064256650120E-02   1.12785162759366E+00   4.74085978940738E+05
     nin     zin       y       x
  1    0     7.64448580278220E-01   7.64448580278220E-01
  0    1     9.25757373808778E-14   9.25757373808778E-14
  1    1     2.25529545030708E-12   4.51059090061416E-12
  2    1     1.28570829523482E-08   3.85712488570448E-08
  1    2     7.03310575093109E-25   2.10993172527933E-24
  2    2     1.88559184337172E-05   7.54236737348689E-05
  4    2     2.11055499432873E-07   1.26633299659724E-06
  3    3     1.18172283942896E-21   7.09033703657377E-21
  4    3     8.98226246838642E-15   6.28758372787050E-14
  5    3     1.01519908948615E-14   8.12159271588922E-14
  6    3     5.00073979214006E-07   4.50066581292606E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00399749787312E-14   1.80359774808581E-13
  6    4     2.33557917937987E-11   2.33557917937987E-10
  7    4     1.52599774015204E-13   1.67859751416724E-12
  8    4     1.74468319651846E-06   2.09361983582215E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.92922355386978E-16   7.62214590925676E-15
  7    5     5.43021033188474E-14   6.51625239826169E-13
  8    5     1.32783623043106E-06   1.72618709956037E-05
  9    5     6.10182006051597E-07   8.54254808472235E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33037710638065E-19   5.19645252765678E-18
  7    6     1.09581641802517E-14   1.42456134343272E-13
  8    6     1.09104118592822E-13   1.52745766029951E-12
  9    6     4.04980041933865E-13   6.07470062900797E-12
 10    6     6.25576278524418E-06   1.00092204563907E-04
 11    6     8.11965233228364E-07   1.38034089648822E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39996165366283E-23   3.35994631512796E-22
  8    7     5.85565145428829E-15   8.78347718143244E-14
  9    7     2.42498703683338E-14   3.87997925893341E-13
 10    7     1.13176004137688E-13   1.92399207034070E-12
 11    7     1.01963398799903E-13   1.83534117839826E-12
 12    7     8.19443359471188E-11   1.55694238299526E-09
 13    7     5.91346043450999E-07   1.18269208690200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03748311144078E-20   1.65997297830525E-19
  9    8     3.59813499875239E-23   6.11682949787906E-22
 10    8     8.13277096430247E-19   1.46389877357444E-17
 11    8     2.09799438371451E-16   3.98618932905758E-15
 12    8     6.04819130814538E-15   1.20963826162908E-13
 13    8     4.24063304853546E-13   8.90532940192447E-12
 14    8     3.00033049090994E-08   6.60072708000186E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80811381197617E-22   3.43541624275472E-21
 11    9     2.10871515556324E-22   4.21743031112648E-21
 12    9     3.05987670781377E-19   6.42574108640891E-18
 13    9     1.21501021150505E-16   2.67302246531111E-15
 14    9     6.76536579040556E-18   1.55603413179328E-16
 15    9     1.98450565569240E-17   4.76281357366175E-16
 16    9     8.45360554329458E-11   2.11340138582365E-09
 17    9     3.54336274947537E-11   9.21274314863596E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.32084894957046E-24   7.30586768905502E-23
 13   10     7.58612856799257E-22   1.74480957063829E-20
 14   10     9.82492538338466E-20   2.35798209201232E-18
 15   10     6.66850601392158E-15   1.66712650348039E-13
 16   10     8.97428582508525E-15   2.33331431452216E-13
 17   10     2.75512111701721E-15   7.43882701594647E-14
 18   10     1.59987205550378E-14   4.47964175541058E-13
 19   10     1.18187300840588E-15   3.42743172437705E-14
 20   10     7.52967971978748E-15   2.25890391593625E-13
 21   10     3.57208534743089E-15   1.10734645770357E-13
 22   10     9.63786156498776E-09   3.08411570079608E-07
 23   10     1.20613233136452E-19   3.98023669350293E-18
 24   10     8.95912321899158E-19   3.04610189445714E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.51724608564342E-25   8.79311521410855E-24
 15   11     1.26237346044648E-24   3.28217099716084E-23
 16   11     7.65483878958706E-23   2.06680647318851E-21
 17   11     8.51836789546938E-20   2.38514301073143E-18
 18   11     2.05237525905201E-18   5.95188825125082E-17
 19   11     5.74972680063787E-18   1.72491804019136E-16
 20   11     2.02242698329353E-15   6.26952364820993E-14
 21   11     8.70923005164375E-13   2.78695361652600E-11
 22   11     3.12164547917158E-13   1.03014300812662E-11
 23   11     3.16608491956451E-13   1.07646887265193E-11
