    time    temp    dens
   4.87029721436189E-02   1.08472871376751E+00   3.42017675363568E+06
     nin     zin       y       x
  1    0     8.07839799455934E-01   8.07839799455934E-01
  0    1     1.27868790802932E-14   1.27868790802932E-14
  1    1     3.24145957638708E-13   6.48291915277415E-13
  2    1     5.06605094033322E-09   1.51981528209997E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.18180759181790E-06   2.07272303672716E-05
  4    2     2.61202767961347E-07   1.56721660776808E-06
  3    3     1.94826377404837E-22   1.16895826442902E-21
  4    3     8.73860394214008E-16   6.11702275949806E-15
  5    3     1.00130761180413E-15   8.01046089443301E-15
  6    3     1.80030948045622E-07   1.62027853241060E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13618125464367E-14   1.02256312917930E-13
  6    4     1.37095708032286E-12   1.37095708032286E-11
  7    4     8.44665879971285E-14   9.29132467968413E-13
  8    4     3.79380354854796E-06   4.55256425825755E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.49958777547197E-16   1.64954655301917E-15
  7    5     1.35621289847383E-14   1.62745547816860E-13
  8    5     3.21183496095957E-07   4.17538544924744E-06
  9    5     1.77323884845378E-06   2.48253438783530E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17696121731626E-20   6.21235346077952E-19
  7    6     3.56834124783013E-16   4.63884362217917E-15
  8    6     1.20421420409199E-14   1.68589988572879E-13
  9    6     7.05020336062626E-14   1.05753050409394E-12
 10    6     1.09920577772297E-06   1.75872924435676E-05
 11    6     1.55771171985540E-06   2.64810992375418E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11386406612723E-24   1.55940969257812E-23
  8    7     1.40371499067367E-16   2.10557248601051E-15
  9    7     1.29772999092733E-15   2.07636798548374E-14
 10    7     9.49074105349513E-15   1.61342597909417E-13
 11    7     8.55047295974712E-15   1.53908513275448E-13
 12    7     1.02819434574883E-12   1.95356925692277E-11
 13    7     1.27302868244688E-07   2.54605736489375E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.84719436178924E-23   1.09555109788628E-21
  9    8     2.37146705837433E-25   4.03149399923636E-24
 10    8     2.66446558718612E-20   4.79603805693501E-19
 11    8     5.82954511740443E-18   1.10761357230684E-16
 12    8     1.77579696588980E-16   3.55159393177959E-15
 13    8     1.24509916296004E-14   2.61470824221607E-13
 14    8     4.71377405865519E-09   1.03703029290414E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67205308165677E-24   3.17690085514785E-23
 11    9     1.95674142006186E-24   3.91348284012372E-23
 12    9     2.98354207879100E-21   6.26543836546111E-20
 13    9     2.58133621803982E-18   5.67893967968760E-17
 14    9     1.43732597572009E-19   3.30584974415621E-18
 15    9     4.21615822687513E-19   1.01187797445003E-17
 16    9     1.67637379794674E-12   4.19093449486686E-11
 17    9     8.70372643530462E-12   2.26296887317920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.85876288603355E-24   8.87515463787717E-23
 14   10     3.01840803809700E-22   7.24417929143281E-21
 15   10     1.86584791602534E-16   4.66461979006336E-15
 16   10     2.51137844374523E-16   6.52958395373759E-15
 17   10     7.29433530416162E-17   1.96947053212364E-15
 18   10     4.27905524183644E-16   1.19813546771420E-14
 19   10     3.14613640255189E-17   9.12379556740049E-16
 20   10     2.01270117083579E-16   6.03810351250737E-15
 21   10     9.46802006198911E-17   2.93508621921662E-15
