    time    temp    dens
   4.70328071328470E-02   1.07671969337565E+00   3.79762647133478E+06
     nin     zin       y       x
  1    0     8.09727276475599E-01   8.09727276475599E-01
  0    1     1.15077996817004E-14   1.15077996817004E-14
  1    1     2.93709839298638E-13   5.87419678597276E-13
  2    1     4.83387776399646E-09   1.45016332919894E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.77047648549465E-06   1.90819059419786E-05
  4    2     2.62495762908911E-07   1.57497457745347E-06
  3    3     1.76474705571941E-22   1.05884823343165E-21
  4    3     7.57860457574938E-16   5.30502320302457E-15
  5    3     8.70149971867033E-16   6.96119977493626E-15
  6    3     1.67401346754829E-07   1.50661212079346E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08409503927241E-14   9.75685535345173E-14
  6    4     1.12271493881735E-12   1.12271493881735E-11
  7    4     8.02571452123659E-14   8.82828597336025E-13
  8    4     3.85737913190048E-06   4.62885495828057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36053899154054E-16   1.49659289069459E-15
  7    5     1.23478124959169E-14   1.48173749951003E-13
  8    5     2.66615217181658E-07   3.46599782336155E-06
  9    5     1.78935652982337E-06   2.50509914175272E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.36215326086726E-20   5.23458391304072E-19
  7    6     2.67546899587236E-16   3.47810969463407E-15
  8    6     1.06646218412993E-14   1.49304705778190E-13
  9    6     6.30737776581968E-14   9.46106664872952E-13
 10    6     9.22750720181225E-07   1.47640115228996E-05
 11    6     1.56029369378456E-06   2.65249927943375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.91410334010606E-25   1.24797446761485E-23
  8    7     1.06667940572315E-16   1.60001910858472E-15
  9    7     1.05340050791942E-15   1.68544081267108E-14
 10    7     8.07903924773424E-15   1.37343667211482E-13
 11    7     7.27863152696362E-15   1.31015367485345E-13
 12    7     7.12368726804244E-13   1.35350058092806E-11
 13    7     1.14901508444155E-07   2.29803016888310E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.47965115547296E-23   7.16744184875673E-22
  9    8     1.55170772391819E-25   2.63790313066092E-24
 10    8     2.06289764860951E-20   3.71321576749711E-19
 11    8     4.71262318611821E-18   8.95398405362460E-17
 12    8     1.45078429471812E-16   2.90156858943625E-15
 13    8     1.01721709679894E-14   2.13615590327778E-13
 14    8     4.36715403565312E-09   9.60773887843687E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.14807676432216E-24   2.18134585221211E-23
 11    9     1.34456958653923E-24   2.68913917307847E-23
 12    9     2.07096672257939E-21   4.34903011741673E-20
 13    9     2.16144220655424E-18   4.75517285441933E-17
 14    9     1.20352271608005E-19   2.76810224698411E-18
 15    9     3.53033506190038E-19   8.47280414856091E-18
 16    9     1.25212972596976E-12   3.13032431492441E-11
 17    9     7.95007669076828E-12   2.06701993959975E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
