    time    temp    dens
   3.61156249993387E+00   1.65242987549506E-01   8.38744222633563E+00
     nin     zin       y       x
  1    0     1.86938605394841E-10   1.86938605394841E-10
  0    1     6.54993363698029E-13   6.54993363698029E-13
  1    1     1.94187311891214E-15   3.88374623782429E-15
  2    1     1.52536108460353E-08   4.57608325381059E-08
  1    2     2.00556784858074E-15   6.01670354574222E-15
  2    2     1.54848837932237E-04   6.19395351728947E-04
  4    2     7.42948416351524E-09   4.45769049810915E-08
  3    3     1.30868228966023E-08   7.85209373796137E-08
  4    3     1.68055972847732E-09   1.17639180993412E-08
  5    3     9.90228386409897E-14   7.92182709127917E-13
  6    3     7.63989120381067E-09   6.87590208342960E-08
  3    4     2.85623110821790E-18   1.99936177575253E-17
  5    4     8.69304259294733E-07   7.82373833365260E-06
  6    4     3.69890475377522E-07   3.69890475377522E-06
  7    4     5.67001401917209E-13   6.23701542108930E-12
  8    4     1.00155145717749E-20   1.20186174861299E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58063957325311E-14   2.58063957325311E-13
  6    5     2.29177295246438E-08   2.52095024771082E-07
  7    5     1.00097617265653E-14   1.20117140718783E-13
  8    5     8.08999756377397E-20   1.05169968329062E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43305881566241E-25   1.57636469722865E-24
  6    6     6.60843281159611E-07   7.93011937391533E-06
  7    6     6.53525714472994E-08   8.49583428814892E-07
  8    6     5.54303612090823E-08   7.76025056927152E-07
  9    6     9.90104739400681E-12   1.48515710910102E-10
 10    6     6.95526207837527E-07   1.11284193254004E-05
 11    6     6.76406109326958E-14   1.14989038585583E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56943905117164E-19   5.94027076652314E-18
  7    7     3.49768098865672E-10   4.89675338411941E-09
  8    7     9.31188398363080E-06   1.39678259754462E-04
  9    7     1.24015019809426E-07   1.98424031695082E-06
 10    7     1.94005304944287E-08   3.29809018405289E-07
 11    7     5.91266286133029E-10   1.06427931503945E-08
 12    7     1.16875385741632E-09   2.22063232909100E-08
 13    7     7.57484602064712E-13   1.51496920412942E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20812597233225E-22   3.31218895849838E-21
  8    8     4.98373612486724E-08   7.97397779978758E-07
  9    8     1.33390639252213E-09   2.26764086728763E-08
 10    8     1.84543153468551E-07   3.32177676243392E-06
 11    8     7.30218457194932E-07   1.38741506867037E-05
 12    8     8.23340537644708E-07   1.64668107528942E-05
 13    8     8.12046700475925E-08   1.70529807099944E-06
 14    8     1.71505048251028E-06   3.77311106152261E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89093470327613E-23   4.91458899556942E-22
  9    9     1.42307687321124E-21   2.56153837178023E-20
 10    9     4.94151495624967E-08   9.38887841687437E-07
 11    9     1.11413103133268E-07   2.22826206266535E-06
