    time    temp    dens
   5.11144512913670E-01   8.72217977041768E-01   2.95858354468987E+03
     nin     zin       y       x
  1    0     3.23828650178023E-01   3.23828650178023E-01
  0    1     1.44014147525639E-11   1.44014147525639E-11
  1    1     3.77075017294140E-10   7.54150034588279E-10
  2    1     1.01440791147690E-07   3.04322373443070E-07
  1    2     5.14571617817504E-21   1.54371485345251E-20
  2    2     1.39062703043246E-04   5.56250812172983E-04
  4    2     1.07780720075867E-07   6.46684320455204E-07
  3    3     2.61425306496581E-19   1.56855183897949E-18
  4    3     8.22995056078807E-13   5.76096539255165E-12
  5    3     9.93514384599071E-13   7.94811507679256E-12
  6    3     2.41467596667451E-06   2.17320837000706E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03205127423262E-12   1.82884614680936E-11
  6    4     6.90370218033362E-08   6.90370218033362E-07
  7    4     7.92895544267272E-12   8.72185098693999E-11
  8    4     9.50903430763670E-08   1.14108411691640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.61485088947057E-14   8.37633597841763E-13
  7    5     1.45224745521738E-12   1.74269694626086E-11
  8    5     1.28418918545859E-07   1.66944594109616E-06
  9    5     4.26670157369951E-09   5.97338220317932E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.48756515683811E-16   2.98507818820573E-15
  7    6     5.85231760819505E-13   7.60801289065357E-12
  8    6     1.23023333597288E-11   1.72232667036203E-10
  9    6     1.44995801770640E-11   2.17493702655960E-10
 10    6     1.12790317937561E-05   1.80464508700098E-04
 11    6     5.22720667074091E-08   8.88625134025954E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.69738345935980E-21   1.21763368431037E-19
  8    7     5.15708115008671E-12   7.73562172513007E-11
  9    7     1.19613321119357E-11   1.91381313790971E-10
 10    7     4.38162875269217E-11   7.44876887957669E-10
 11    7     3.94735910090771E-11   7.10524638163388E-10
 12    7     2.80876230451165E-10   5.33664837857213E-09
 13    7     1.99088324527933E-06   3.98176649055865E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83017131577805E-18   2.92827410524487E-17
  9    8     7.63871763311414E-21   1.29858199762940E-19
 10    8     1.11787061169011E-16   2.01216710104220E-15
 11    8     2.39386156069590E-13   4.54833696532221E-12
 12    8     9.95356452480657E-12   1.99071290496131E-10
 13    8     6.97334464721427E-10   1.46440237591500E-08
 14    8     2.53539938573426E-06   5.57787864861536E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.00748720225637E-20   1.33142256842871E-18
 11    9     8.71253467595956E-20   1.74250693519191E-18
 12    9     1.39084536470162E-15   2.92077526587341E-14
 13    9     4.83427525919501E-12   1.06354055702290E-10
 14    9     2.69177822883021E-13   6.19108992630947E-12
 15    9     7.89575728824632E-13   1.89498174917912E-11
 16    9     4.81144600698094E-08   1.20286150174524E-06
 17    9     1.82850739278683E-09   4.75411922124576E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.24751440100927E-24   2.61978024211946E-23
 12   10     5.08647808842326E-20   1.11902517945312E-18
 13   10     1.67571739419613E-18   3.85415000665109E-17
 14   10     2.33968526613174E-14   5.61524463871618E-13
 15   10     1.16738375266648E-12   2.91845938166621E-11
 16   10     1.80883092662135E-12   4.70296040921550E-11
 17   10     3.84856000514075E-13   1.03911120138800E-11
 18   10     2.41181826223837E-12   6.75309113426744E-11
 19   10     1.70825562176339E-13   4.95394130311384E-12
 20   10     1.16527556636473E-12   3.49582669909420E-11
 21   10     5.01845476016758E-13   1.55572097565195E-11
 22   10     4.43065155904279E-09   1.41780849889369E-07
 23   10     1.89938499591765E-24   6.26797048652823E-23
 24   10     4.55425756142834E-24   1.54844757088564E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.04605681055824E-25   1.21105363453398E-23
 14   11     1.79704761344931E-20   4.49261903362329E-19
 15   11     7.87383216650042E-20   2.04719636329011E-18
 16   11     4.11643834960224E-18   1.11143835439261E-16
 17   11     2.55300946853393E-17   7.14842651189501E-16
 18   11     4.53930567397645E-16   1.31639864545317E-14
 19   11     9.13831254554768E-16   2.74149376366430E-14
 20   11     3.21936882693002E-13   9.98004336348305E-12
 21   11     4.77831347710307E-10   1.52906031267298E-08
 22   11     9.88474546320693E-12   3.26196600285829E-10
 23   11     4.05884145159238E-13   1.38000609354141E-11
 24   11     1.83036212509693E-09   6.40626743783926E-08
 25   11     7.09065731638450E-23   2.55263663389842E-21
 26   11     2.78154516438175E-24   1.02917171082125E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.74390245055280E-25   7.40853661649256E-24
 16   12     1.32326007676192E-22   3.70512821493339E-21
 17   12     2.41314579932261E-21   6.99812281803558E-20
 18   12     3.71097864493578E-16   1.11329359348073E-14
 19   12     2.52599891791404E-16   7.83059664553351E-15
 20   12     8.24255844970583E-15   2.63761870390587E-13
 21   12     1.30246764565416E-14   4.29814323065874E-13
 22   12     2.59388941507282E-08   8.81922401124758E-07
 23   12     1.53233638471397E-16   5.36317734649888E-15
 24   12     2.91575666153187E-12   1.04967239815147E-10
 25   12     1.92391496053466E-20   7.11848535397824E-19
 26   12     4.63718161165940E-17   1.76212901243057E-15
 27   12     1.09089226109548E-25   4.25447981827236E-24
 28   12     6.92120679618623E-22   2.76848271847449E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     4.08835270049095E-24   1.22650581014729E-22
 18   13     2.05617939620341E-22   6.37415612823056E-21
 19   13     6.85063536820452E-22   2.19220331782545E-20
 20   13     4.40635604038052E-14   1.45409749332557E-12
 21   13     1.16795949739919E-14   3.97106229115724E-13
 22   13     5.03652715944260E-13   1.76278450580491E-11
 23   13     3.80206004498294E-14   1.36874161619386E-12
 24   13     8.09285306567590E-12   2.99435563430009E-10
 25   13     4.50994149870063E-14   1.71377776950624E-12
 26   13     9.77969720318510E-09   3.81408190924219E-07
 27   13     8.26245173772450E-16   3.30498069508980E-14
 28   13     3.36980909795283E-11   1.38162173016066E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
