    time    temp    dens
   6.93230049451203E-01   8.01167953705028E-01   1.18599486074686E+03
     nin     zin       y       x
  1    0     1.32636089706032E-02   1.32636089706032E-02
  0    1     3.53056236776134E-11   3.53056236776134E-11
  1    1     6.61311858157709E-10   1.32262371631542E-09
  2    1     1.67056559535486E-08   5.01169678606458E-08
  1    2     3.37046301607159E-19   1.01113890482148E-18
  2    2     1.54755580482859E-04   6.19022321931436E-04
  4    2     9.19541284934628E-08   5.51724770960777E-07
  3    3     1.44561189470148E-17   8.67367136820888E-17
  4    3     3.70956530179955E-12   2.59669571125969E-11
  5    3     2.99371919816326E-12   2.39497535853061E-11
  6    3     1.99554498362384E-06   1.79599048526146E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.75500202825721E-11   8.77950182543149E-10
  6    4     4.04001555327226E-07   4.04001555327226E-06
  7    4     1.55835940855460E-12   1.71419534941006E-11
  8    4     7.50245141376839E-09   9.00294169652207E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72694112728794E-25   2.72694112728794E-24
  6    5     3.16688589827266E-12   3.48357448809992E-11
  7    5     1.48960421137109E-11   1.78752505364531E-10
  8    5     3.04208903510823E-08   3.95471574564070E-07
  9    5     5.91634625708782E-11   8.28288475992295E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.43701389900170E-13   2.92441667880203E-12
  7    6     1.51939739745491E-11   1.97521661669138E-10
  8    6     2.78109818938176E-09   3.89353746513447E-08
  9    6     3.10569844965470E-10   4.65854767448206E-09
 10    6     1.02982543415478E-05   1.64772069464765E-04
 11    6     2.11974905952114E-09   3.60357340118594E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.97864175416276E-18   6.97009845582787E-17
  8    7     3.11112348606545E-10   4.66668522909817E-09
  9    7     7.12752918471126E-10   1.14040466955380E-08
 10    7     2.52816993732132E-09   4.29788889344624E-08
 11    7     2.23384403532093E-09   4.02091926357767E-08
 12    7     2.10519134590911E-09   3.99986355722731E-08
 13    7     1.97355919514399E-06   3.94711839028799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.68711636762782E-15   4.29938618820451E-14
  9    8     1.41973870127377E-17   2.41355579216541E-16
 10    8     7.14296671228595E-14   1.28573400821147E-12
 11    8     1.39424296828169E-11   2.64906163973521E-10
 12    8     6.50995126871302E-10   1.30199025374261E-08
 13    8     3.56652224817173E-08   7.48969672116063E-07
 14    8     4.13204967273224E-06   9.09050928001092E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.85116704016862E-17   7.31721737632039E-16
 11    9     5.61093195058407E-17   1.12218639011681E-15
