    time    temp    dens
   3.75694998173769E+02   1.00000000000000E-02   7.45089952907312E-06
     nin     zin       y       x
  1    0     5.85820537425309E-10   5.85820537425309E-10
  0    1     1.58271721543141E-10   1.58271721543141E-10
  1    1     3.05681522387696E-16   6.11363044775392E-16
  2    1     2.01401804445203E-08   6.04205413335610E-08
  1    2     1.41032244977964E-14   4.23096734933891E-14
  2    2     1.59344922866550E-04   6.37379691466201E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43199462609978E-08   8.59196775659868E-08
  4    3     1.68870691915847E-09   1.18209484341093E-08
  5    3     5.84228187809153E-20   4.67382550247323E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34856692147756E-20   9.43996845034292E-20
  5    4     8.76940543992568E-07   7.89246489593311E-06
  6    4     3.69892550025848E-07   3.69892550025848E-06
  7    4     1.61613204706879E-17   1.77774525177567E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26566169316249E-15   7.26566169316249E-14
  6    5     2.29223198796968E-08   2.52145518676665E-07
  7    5     2.12606234981162E-21   2.55127481977395E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580372800E-07   7.93012296447361E-06
  7    6     6.53542289921179E-08   8.49604976897533E-07
  8    6     5.55029269623059E-08   7.77040977472283E-07
  9    6     1.65841642350181E-20   2.48762463525272E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.36472719501432E-19   3.07414535351862E-18
  7    7     3.49507067013660E-10   4.89309893819123E-09
  8    7     1.00004579864074E-05   1.50006869796112E-04
  9    7     1.40020911438326E-17   2.24033458301321E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83855403797652E-23   2.75783105696477E-22
  8    8     1.99262617893507E-07   3.18820188629611E-06
  9    8     2.32612841927426E-09   3.95441831276624E-08
 10    8     1.85509248752336E-07   3.33916647754205E-06
 11    8     5.86909278251002E-11   1.11512762867690E-09
 12    8     7.64843054091815E-15   1.52968610818363E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08573399013052E-25   3.54574778322189E-24
  9    9     4.15424653754575E-22   7.47764376758236E-21
 10    9     7.80142300767514E-07   1.48227037145828E-05
 11    9     3.46440911134211E-14   6.92881822268421E-13
 12    9     6.72537530356141E-22   1.41232881374790E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577313374934E-07   1.88915462674987E-05
 11   10     1.50028669087025E-07   3.15060205082753E-06
 12   10     4.19092366332004E-06   9.22003205930408E-05
 13   10     1.49405539309453E-12   3.43632740411743E-11
 14   10     6.54536081383386E-09   1.57088659532013E-07
 15   10     1.23481228973918E-21   3.08703072434794E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20129684595409E-21   9.24285306109901E-20
 12   11     1.40785194800962E-09   3.23805948042211E-08
 13   11     1.68717751875811E-08   4.04922604501947E-07
 14   11     1.06349389605986E-09   2.65873474014966E-08
 15   11     1.64698043959586E-18   4.28214914294925E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
