    time    temp    dens
   6.89114822638100E-01   8.03471127583524E-01   1.20736941994037E+03
     nin     zin       y       x
  1    0     1.79713102840277E-02   1.79713102840277E-02
  0    1     3.47420206323366E-11   3.47420206323366E-11
  1    1     6.74345295200542E-10   1.34869059040108E-09
  2    1     2.07509246404647E-08   6.22527739213940E-08
  1    2     2.59697379678798E-19   7.79092139036395E-19
  2    2     1.54724797019675E-04   6.18899188078702E-04
  4    2     9.22828448639583E-08   5.53697069183750E-07
  3    3     1.04926003034606E-17   6.29556018207636E-17
  4    3     3.30346816033611E-12   2.31242771223528E-11
  5    3     2.94559918784922E-12   2.35647935027938E-11
  6    3     2.01173458601999E-06   1.81056112741799E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.27072637053321E-11   6.54365373347989E-10
  6    4     3.94702623733696E-07   3.94702623733696E-06
  7    4     2.04815742694424E-12   2.25297316963866E-11
  8    4     8.51087305506393E-09   1.02130476660767E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48759366860976E-25   1.48759366860976E-24
  6    5     2.34748676741042E-12   2.58223544415147E-11
  7    5     1.15036372656014E-11   1.38043647187216E-10
  8    5     3.21000783546675E-08   4.17301018610678E-07
  9    5     8.23588638589326E-11   1.15302409402506E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35393146416191E-13   1.62471775699429E-12
  7    6     1.13889443004489E-11   1.48056275905836E-10
  8    6     1.73425109290237E-09   2.42795153006332E-08
  9    6     2.51529519073896E-10   3.77294278610844E-09
 10    6     1.03279569341297E-05   1.65247310946076E-04
 11    6     2.83191505050529E-09   4.81425558585899E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79325798736290E-18   3.91056118230806E-17
  8    7     2.25811809269920E-10   3.38717713904879E-09
  9    7     5.18703170077507E-10   8.29925072124011E-09
 10    7     1.85617382326273E-09   3.15549549954665E-08
 11    7     1.65247223563380E-09   2.97445002414084E-08
 12    7     1.63828350365309E-09   3.11273865694088E-08
 13    7     1.97760345167168E-06   3.95520690334336E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43997317034263E-15   2.30395707254820E-14
  9    8     7.58337900861115E-18   1.28917443146389E-16
 10    8     3.99898922289489E-14   7.19818060121080E-13
 11    8     1.01388401330580E-11   1.92637962528102E-10
 12    8     4.72569947122293E-10   9.45139894244586E-09
 13    8     2.80022530871083E-08   5.88047314829275E-07
 14    8     4.10405654985996E-06   9.02892440969192E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14596440486733E-17   4.07733236924792E-16
 11    9     3.09897309421842E-17   6.19794618843684E-16
 12    9     2.27985236334862E-12   4.78768996303210E-11
 13    9     3.67298868182411E-10   8.08057510001304E-09
 14    9     2.04283042696022E-11   4.69850998200852E-10
 15    9     5.97191621163636E-11   1.43325989079273E-09
 16    9     1.02875534819885E-07   2.57188837049712E-06
 17    9     3.30942213039741E-10   8.60449753903327E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.67497602116019E-24   3.34995204232038E-23
 11   10     8.42260441695132E-20   1.76874692755978E-18
 12   10     1.71856126852811E-16   3.78083479076184E-15
 13   10     2.84155013008518E-15   6.53556529919591E-14
 14   10     2.40186163269869E-12   5.76446791847685E-11
 15   10     7.13112191252397E-11   1.78278047813099E-09
 16   10     9.72588061634961E-11   2.52872896025090E-09
 17   10     1.83665295603117E-11   4.95896298128415E-10
 18   10     1.21203865686844E-10   3.39370823923162E-09
 19   10     8.12053229788944E-12   2.35495436638794E-10
 20   10     6.21240489892283E-11   1.86372146967685E-09
 21   10     2.32447619854821E-11   7.20587621549945E-10
 22   10     4.85548522592635E-09   1.55375527229643E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
