    time    temp    dens
   7.84844092833253E-02   1.11810317377934E+00   8.17268508839933E+05
     nin     zin       y       x
  1    0     7.78590447998185E-01   7.78590447998185E-01
  0    1     5.36605576634652E-14   5.36605576634652E-14
  1    1     1.31986003491623E-12   2.63972006983245E-12
  2    1     9.95299321629601E-09   2.98589796488880E-08
  1    2     2.81539922559212E-25   8.44619767677636E-25
  2    2     1.37953506766659E-05   5.51814027066635E-05
  4    2     2.30192316918241E-07   1.38115390150945E-06
  3    3     7.36490349491513E-22   4.41894209694908E-21
  4    3     4.93758585327064E-15   3.45631009728945E-14
  5    3     5.60162195887232E-15   4.48129756709786E-14
  6    3     3.91381246120779E-07   3.52243121508701E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83915618128946E-14   1.65524056316051E-13
  6    4     1.15239646084421E-11   1.15239646084421E-10
  7    4     1.39314648166612E-13   1.53246112983273E-12
  8    4     2.39104437398591E-06   2.86925324878309E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.70707865439998E-16   5.17778651983997E-15
  7    5     4.00883389677389E-14   4.81060067612867E-13
  8    5     1.13914788311863E-06   1.48089224805422E-05
  9    5     1.01560399566205E-06   1.42184559392687E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.71732453425494E-19   3.26078944110593E-18
  7    6     5.38341776750870E-15   6.99844309776131E-14
  8    6     5.90787173835498E-14   8.27102043369698E-13
  9    6     2.72438413594969E-13   4.08657620392454E-12
 10    6     4.59247217023965E-06   7.34795547238344E-05
 11    6     1.13248010036242E-06   1.92521617061611E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.12192787366331E-23   1.57069902312863E-22
  8    7     2.46981962018241E-15   3.70472943027361E-14
  9    7     1.23866058900947E-14   1.98185694241515E-13
 10    7     6.33450753150833E-14   1.07686628035642E-12
 11    7     5.70693369527783E-14   1.02724806515001E-12
 12    7     2.78898629959068E-11   5.29907396922229E-10
 13    7     4.22248324757851E-07   8.44496649515701E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.46180665069834E-21   5.53889064111735E-20
  9    8     1.19945650269079E-23   2.03907605457434E-22
 10    8     3.61150622932477E-19   6.50071121278458E-18
 11    8     8.50229548021650E-17   1.61543614124113E-15
 12    8     2.48121304640036E-15   4.96242609280073E-14
 13    8     1.73968832188373E-13   3.65334547595583E-12
 14    8     1.81838622258190E-08   4.00044968968019E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.05471164963267E-23   1.15039521343021E-21
 11    9     7.06612420160663E-23   1.41322484032133E-21
 12    9     1.03578510083955E-19   2.17514871176305E-18
 13    9     4.22275467734072E-17   9.29006029014958E-16
 14    9     2.35129367502173E-18   5.40797545254997E-17
 15    9     6.89712750620068E-18   1.65531060148816E-16
 16    9     3.17798084840210E-11   7.94495212100524E-10
 17    9     2.60167203483357E-11   6.76434729056728E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
