    time    temp    dens
   2.29915469675436E+00   2.58458862184688E-01   3.25095057120945E+01
     nin     zin       y       x
  1    0     3.59713949387763E-10   3.59713949387763E-10
  0    1     2.47778011429107E-13   2.47778011429107E-13
  1    1     5.87209490364829E-15   1.17441898072966E-14
  2    1     1.10187750856546E-08   3.30563252569639E-08
  1    2     1.02100197172419E-15   3.06300591517257E-15
  2    2     1.54837636090183E-04   6.19350544360733E-04
  4    2     2.29741270673642E-08   1.37844762404185E-07
  3    3     6.49444834007565E-09   3.89666900404539E-08
  4    3     1.62360504448227E-09   1.13652353113759E-08
  5    3     1.98657961321783E-13   1.58926369057427E-12
  6    3     9.13680101332228E-08   8.22312091199005E-07
  3    4     1.69710259274890E-17   1.18797181492423E-16
  5    4     7.85782254858082E-07   7.07204029372274E-06
  6    4     3.69884744941524E-07   3.69884744941524E-06
  7    4     2.39319986844868E-14   2.63251985529354E-13
  8    4     2.67653037592923E-21   3.21183645111508E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66731473428457E-13   1.66731473428457E-12
  6    5     2.27083446548363E-08   2.49791791203199E-07
  7    5     6.72077906121652E-14   8.06493487345983E-13
  8    5     4.40283689147392E-16   5.72368795891610E-15
  9    5     1.47163094263811E-24   2.06028331969335E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.29252781270779E-25   8.02178059397856E-24
  6    6     6.60799681112259E-07   7.92959617334711E-06
  7    6     6.53469230539824E-08   8.49509999701772E-07
  8    6     5.51919217313282E-08   7.72686904238595E-07
  9    6     1.40462667389014E-11   2.10694001083520E-10
 10    6     2.33243696069284E-06   3.73189913710855E-05
 11    6     2.05793768251226E-12   3.49849406027084E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00801010230836E-19   9.11041313300087E-18
  7    7     3.50409857384187E-10   4.90573800337861E-09
  8    7     7.69136485690695E-06   1.15370472853604E-04
  9    7     1.23622933357402E-07   1.97796693371844E-06
 10    7     2.41216404175138E-08   4.10067887097735E-07
 11    7     2.53567047605566E-09   4.56420685690018E-08
 12    7     1.68650612943505E-08   3.20436164592659E-07
 13    7     4.85208814035738E-10   9.70417628071477E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.27715801506989E-22   6.41573702260483E-21
  8    8     2.93426983213734E-08   4.69483173141975E-07
  9    8     9.65850820605636E-10   1.64194639502958E-08
 10    8     1.76411847943516E-07   3.17541326298329E-06
 11    8     7.46052774152764E-07   1.41750027089025E-05
 12    8     8.80272750725180E-07   1.76054550145036E-05
 13    8     1.05908695707620E-07   2.22408260986002E-06
 14    8     2.56738292609333E-06   5.64824243740532E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.74023098196526E-23   9.75839266934095E-22
  9    9     1.88419354839671E-20   3.39154838711407E-19
 10    9     2.44906289868107E-08   4.65321950749403E-07
 11    9     6.12809145157320E-08   1.22561829031464E-06
 12    9     3.80372666475944E-08   7.98782599599482E-07
 13    9     1.41354096588368E-06   3.10979012494409E-05
 14    9     5.37461809738385E-10   1.23616216239828E-08
 15    9     5.78141589354774E-11   1.38753981445146E-09
 16    9     1.46590116439028E-13   3.66475291097569E-12
 17    9     1.00571639510678E-20   2.61486262727764E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.76581073185083E-09   5.53162146370165E-08
 11   10     5.72037018763148E-09   1.20127773940261E-07
 12   10     2.10019956445038E-07   4.62043904179083E-06
 13   10     8.08091021537125E-10   1.85860934953539E-08
 14   10     2.33021296689686E-08   5.59251112055247E-07
 15   10     1.58898594891686E-08   3.97246487229215E-07
 16   10     1.36509322400951E-11   3.54924238242472E-10
 17   10     1.54078018217764E-18   4.16010649187963E-17
 18   10     2.60627332656999E-24   7.29756531439598E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.63428413447346E-25   1.39319966823943E-23
 11   11     1.45739788733353E-20   3.20627535213377E-19
 12   11     1.65809222927920E-11   3.81361212734217E-10
 13   11     1.10642744286023E-10   2.65542586286456E-09
 14   11     6.61328872460307E-08   1.65332218115077E-06
 15   11     2.26402297210207E-09   5.88645972746538E-08
 16   11     6.26606284976957E-11   1.69183696943778E-09
 17   11     4.33231875617747E-16   1.21304925172969E-14
 18   11     1.06049019452951E-19   3.07542156413557E-18
 19   11     5.39239948963965E-20   1.61771984689190E-18
 20   11     8.96299309289308E-25   2.77852785879686E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.02753041640941E-15   2.46607299938258E-14
 13   12     6.92299332718049E-10   1.73074833179512E-08
 14   12     2.73808802079341E-09   7.11902885406286E-08
 15   12     1.36804990340590E-09   3.69373473919592E-08
 16   12     1.11819309074425E-09   3.13094065408391E-08
 17   12     3.17132878498634E-10   9.19685347646039E-09
 18   12     7.24409925245108E-11   2.17322977573532E-09
 19   12     1.60213022420287E-11   4.96660369502891E-10
 20   12     5.25888182064765E-14   1.68284218260725E-12
 21   12     1.18585547014069E-14   3.91332305146427E-13
 22   12     5.91409572621776E-20   2.01079254691404E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
