    time    temp    dens
   4.04508848485008E+00   1.47679721726902E-01   5.96940257106626E+00
     nin     zin       y       x
  1    0     1.75681091326289E-10   1.75681091326289E-10
  0    1     7.77409019653031E-13   7.77409019653031E-13
  1    1     1.44178978304665E-15   2.88357956609329E-15
  2    1     1.60510364564901E-08   4.81531093694703E-08
  1    2     1.97293907125616E-15   5.91881721376848E-15
  2    2     1.54850362367040E-04   6.19401449468159E-04
  4    2     5.12165448539053E-09   3.07299269123432E-08
  3    3     1.41301231570192E-08   8.47807389421152E-08
  4    3     1.68428056109161E-09   1.17899639276413E-08
  5    3     7.43792364927991E-14   5.95033891942393E-13
  6    3     3.38090065427830E-09   3.04281058885047E-08
  3    4     1.56507159217217E-18   1.09555011452052E-17
  5    4     8.73561636543236E-07   7.86205472888912E-06
  6    4     3.69890964633402E-07   3.69890964633402E-06
  7    4     6.40972570881073E-13   7.05069827969180E-12
  8    4     7.57374873690169E-21   9.08849848428203E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95942870678862E-14   1.95942870678862E-13
  6    5     2.29203917114932E-08   2.52124308826425E-07
  7    5     6.78922042310595E-15   8.14706450772713E-14
  8    5     6.82461503082548E-21   8.87199954007313E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.20524651288578E-25   1.32577116417436E-24
  6    6     6.60843006743794E-07   7.93011608092553E-06
  7    6     6.53530102915644E-08   8.49589133790337E-07
  8    6     5.54579303376578E-08   7.76411024727209E-07
  9    6     8.77807324243798E-12   1.31671098636570E-10
 10    6     4.66866145225042E-07   7.46985832360067E-06
 11    6     2.31682871751904E-14   3.93860881978236E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34146777524762E-19   5.64390810782191E-18
  7    7     3.49709777403382E-10   4.89593688364734E-09
