    time    temp    dens
   1.88510373375069E+00   3.14333085376184E-01   5.89805999280144E+01
     nin     zin       y       x
  1    0     5.77429167484843E-10   5.77429167484843E-10
  0    1     1.52870580812621E-13   1.52870580812621E-13
  1    1     1.06710005350888E-14   2.13420010701775E-14
  2    1     8.45423005407826E-09   2.53626901622348E-08
  1    2     4.81312406165788E-16   1.44393721849736E-15
  2    2     1.54829896112286E-04   6.19319584449145E-04
  4    2     3.28312040223600E-08   1.96987224134160E-07
  3    3     3.62494091602770E-09   2.17496454961662E-08
  4    3     1.55783948422473E-09   1.09048763895731E-08
  5    3     1.85812503133716E-13   1.48650002506973E-12
  6    3     2.00716064759176E-07   1.80644458283258E-06
  3    4     2.67396702435409E-17   1.87177691704787E-16
  5    4     6.77970699227454E-07   6.10173629304709E-06
  6    4     3.69875991653084E-07   3.69875991653084E-06
  7    4     1.01966584912238E-15   1.12163243403462E-14
  8    4     3.38830346223534E-22   4.06596415468240E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.39534944858653E-13   3.39534944858653E-12
  6    5     2.20168216573703E-08   2.42185038231073E-07
  7    5     2.28627688818215E-13   2.74353226581858E-12
  8    5     1.09692998959693E-14   1.42600898647601E-13
  9    5     1.35516361017840E-22   1.89722905424976E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.72418047212273E-24   5.19659851933501E-23
  6    6     6.59853710720338E-07   7.91824452864406E-06
  7    6     6.53371169379543E-08   8.49382520193406E-07
  8    6     5.50084952933921E-08   7.70118934107489E-07
  9    6     1.52722574753521E-11   2.29083862130281E-10
 10    6     3.41997753362775E-06   5.47196405380440E-05
 11    6     4.16729269994240E-12   7.08439758990207E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10372626468051E-18   1.43484414408467E-17
  7    7     3.51338468421947E-10   4.91873855790726E-09
  8    7     6.61474258135700E-06   9.92211387203550E-05
  9    7     1.17576095906648E-07   1.88121753450636E-06
 10    7     2.58354331954382E-08   4.39202364322450E-07
 11    7     4.01969310586113E-09   7.23544759055004E-08
 12    7     3.93356647235475E-08   7.47377629747402E-07
 13    7     3.83187356024076E-09   7.66374712048151E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.45550382064224E-22   9.68325573096336E-21
  8    8     2.28389021467754E-08   3.65422434348406E-07
  9    8     7.77336875881271E-10   1.32147268899816E-08
 10    8     1.65821620805204E-07   2.98478917449368E-06
 11    8     7.39679216263059E-07   1.40539051089981E-05
 12    8     8.97056167517641E-07   1.79411233503528E-05
 13    8     1.15169019535218E-07   2.41854941023958E-06
 14    8     2.91619113822748E-06   6.41562050410046E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.19868208233992E-23   1.22377595399779E-21
  9    9     1.33407417786645E-19   2.40133352015960E-18
 10    9     1.66377974359043E-08   3.16118151282182E-07
 11    9     4.38173544960811E-08   8.76347089921623E-07
 12    9     3.10169705654422E-08   6.51356381874287E-07
 13    9     1.15230775223811E-06   2.53507705492384E-05
 14    9     6.10553619452856E-10   1.40427332474157E-08
 15    9     1.20020662099659E-10   2.88049589039181E-09
 16    9     4.67961629941894E-12   1.16990407485474E-10
 17    9     9.15506731679320E-19   2.38031750236623E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40109468313110E-09   2.80218936626221E-08
 11   10     3.33325135924750E-09   6.99982785441975E-08
 12   10     1.22449199562295E-07   2.69388239037048E-06
 13   10     7.25225973495682E-10   1.66801973904007E-08
 14   10     2.32757435465361E-08   5.58617845116867E-07
 15   10     2.55331672631291E-08   6.38329181578228E-07
 16   10     5.73058274898881E-11   1.48995151473709E-09
 17   10     2.43086989606655E-17   6.56334871937968E-16
 18   10     1.17063344144816E-22   3.27777363605483E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.11281059622843E-25   1.49369022520797E-23
 11   11     1.52302712493612E-20   3.35065967485947E-19
 12   11     1.06806803878827E-11   2.45655648921302E-10
 13   11     7.79617151835575E-11   1.87108116440538E-09
 14   11     5.68608427367232E-08   1.42152106841808E-06
 15   11     2.83080907896496E-09   7.36010360530890E-08
 16   11     1.55328128313858E-10   4.19385946447418E-09
 17   11     3.02387454699919E-15   8.46684873159774E-14
 18   11     3.09947240871792E-17   8.98846998528198E-16
 19   11     1.52606038809563E-17   4.57818116428690E-16
 20   11     7.07629233454716E-22   2.19365062370962E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
