    time    temp    dens
   2.37267635115680E-02   4.69329395078287E-01   2.95800866437031E+07
     nin     zin       y       x
  1    0     8.51009275782882E-01   8.51009275782882E-01
  0    1     1.28985901752846E-15   1.28985901752846E-15
  1    1     6.94795505674557E-14   1.38959101134911E-13
  2    1     2.78163018837780E-09   8.34489056513341E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.81379901761339E-07   2.72551960704536E-06
  4    2     2.70323369484295E-07   1.62194021690577E-06
  3    3     4.26026485155507E-23   2.55615891093304E-22
  4    3     1.17147653008116E-17   8.20033571056811E-17
  5    3     2.13534710075585E-17   1.70827768060468E-16
  6    3     8.87628973663145E-09   7.98866076296831E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.54267629473721E-15   4.08840866526349E-14
  6    4     1.87625970056159E-14   1.87625970056159E-13
  7    4     2.25466645669685E-14   2.48013310236654E-13
  8    4     3.67143920564200E-06   4.40572704677039E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.42844503794457E-18   1.03712895417390E-16
  7    5     1.83962631642516E-15   2.20755157971019E-14
  8    5     1.67891320560120E-13   2.18258716728156E-12
  9    5     1.03962917872092E-06   1.45548085020928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.44143585442331E-23   1.01297230253080E-21
  7    6     9.93534931592161E-23   1.29159541106981E-21
  8    6     1.35998309521897E-15   1.90397633330656E-14
  9    6     9.25665521500619E-15   1.38849828225093E-13
 10    6     3.86777416346637E-13   6.18843866154618E-12
 11    6     5.11606270284380E-07   8.69730659483446E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36070186890242E-23   2.04105280335364E-22
  9    7     4.65297788174097E-17   7.44476461078555E-16
 10    7     5.34429150107719E-16   9.08529555183122E-15
 11    7     4.81482135493844E-16   8.66667843888918E-15
 12    7     1.00985719993295E-16   1.91872867987261E-15
 13    7     1.14093874137618E-08   2.28187748275237E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.35116459826371E-25   2.43209627687468E-24
 11    8     3.89057082787511E-20   7.39208457296270E-19
 12    8     4.03426632916928E-18   8.06853265833857E-17
 13    8     2.82863233621360E-16   5.94012790604857E-15
 14    8     2.87023643122173E-10   6.31452014868781E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.81996165456708E-20   8.40391564004758E-19
 14    9     2.12700628865168E-21   4.89211446389887E-20
 15    9     6.23922187807735E-21   1.49741325073856E-19
 16    9     1.17579369428914E-20   2.93948423572285E-19
 17    9     2.85418511989332E-13   7.42088131172262E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.78619213579087E-22   6.96548033947718E-21
 16   10     3.01892985079189E-21   7.84921761205893E-20
 17   10     2.64475069850524E-22   7.14082688596415E-21
 18   10     1.92494886444538E-21   5.38985682044705E-20
 19   10     1.25657069469742E-22   3.64405501462251E-21
 20   10     9.81707144873807E-22   2.94512143462142E-20
 21   10     3.45591320384921E-22   1.07133309319326E-20
 22   10     4.41350269135151E-14   1.41232086123248E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.33603304427858E-24   4.54251235054716E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.56444493772355E-25   7.69333481317064E-24
 20   11     9.74363167008165E-23   3.02052581772531E-21
 21   11     8.50541423716808E-22   2.72173255589379E-20
 22   11     2.40701046626048E-21   7.94313453865960E-20
 23   11     9.24323178257977E-23   3.14269880607712E-21
 24   11     1.16701734343635E-14   4.08456070202723E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.41474490841295E-24   3.11345561611279E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.94982043015568E-24   6.43440741951376E-23
 22   12     1.15637577228464E-14   3.93167762576779E-13
 23   12     1.21519967423812E-23   4.25319885983341E-22
 24   12     1.00467782110379E-15   3.61684015597364E-14
 25   12     9.59529650732594E-23   3.55025970771060E-21
 26   12     9.27880339158379E-16   3.52594528880184E-14
 27   12     1.03851616847050E-23   4.05021305703495E-22
 28   12     3.86401200690984E-16   1.54560480276394E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.33914452977957E-23   5.89223593103012E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
