    time    temp    dens
   1.11399777338732E+00   5.23345973713567E-01   2.85799837943907E+02
     nin     zin       y       x
  1    0     3.63661547380622E-09   3.63661547380622E-09
  0    1     2.88048199202782E-13   2.88048199202782E-13
  1    1     2.06089970800292E-13   4.12179941600585E-13
  2    1     2.50711527611318E-09   7.52134582833955E-09
  1    2     4.76062472398728E-17   1.42818741719618E-16
  2    2     1.54969476534266E-04   6.19877906137066E-04
  4    2     6.38987000950273E-08   3.83392200570164E-07
  3    3     2.16522325309679E-10   1.29913395185807E-09
  4    3     1.25099389111922E-09   8.75695723783452E-09
  5    3     1.76562155405259E-14   1.41249724324207E-13
  6    3     8.73994312825296E-07   7.86594881542766E-06
  3    4     4.20128555749466E-17   2.94089989024626E-16
  5    4     1.84949531246252E-07   1.66454578121627E-06
  6    4     3.69987633796731E-07   3.69987633796731E-06
  7    4     8.54809883226815E-18   9.40290871549497E-17
  8    4     1.24426766196823E-14   1.49312119436187E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14591325413814E-13   1.14591325413814E-12
  6    5     1.12652502053063E-08   1.23917752258369E-07
  7    5     1.33922392546764E-10   1.60706871056117E-09
  8    5     1.55642481074519E-11   2.02335225396874E-10
  9    5     4.35388950172217E-18   6.09544530241104E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.54632904937366E-22   8.30096195431102E-21
  6    6     4.89578612528913E-07   5.87494335034696E-06
  7    6     6.48554989013525E-08   8.43121485717583E-07
  8    6     5.42176687500686E-08   7.59047362500960E-07
  9    6     4.96237246219005E-12   7.44355869328508E-11
 10    6     6.98377651406714E-06   1.11740424225074E-04
 11    6     5.13602115283495E-14   8.73123595981941E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.80255278675790E-18   1.27433186227853E-16
  7    7     3.50604811432656E-10   4.90846736005718E-09
  8    7     3.08741267812787E-06   4.63111901719181E-05
  9    7     8.90674309459089E-08   1.42507889513454E-06
 10    7     2.93549413399859E-08   4.99034002779760E-07
 11    7     9.49683687943687E-09   1.70943063829864E-07
 12    7     1.91581239730552E-07   3.64004355488048E-06
 13    7     1.86180611102557E-07   3.72361222205114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.12882756291687E-21   4.69324134437530E-20
  8    8     1.15334739537948E-08   1.84535583260716E-07
  9    8     2.43270687008237E-10   4.13560167914003E-09
 10    8     9.78063634453477E-08   1.76051454201626E-06
 11    8     5.89771220118770E-07   1.12056531822566E-05
 12    8     8.25108950313439E-07   1.65021790062688E-05
 13    8     1.34549574589991E-07   2.82554106638981E-06
 14    8     3.69750490451343E-06   8.13451078992954E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94771973952649E-22   3.31112355719504E-21
  9    9     4.92306490227974E-18   8.86151682410353E-17
 10    9     3.31220545722884E-09   6.29319036873479E-08
 11    9     1.04419338836399E-08   2.08838677672797E-07
 12    9     1.34296257300403E-08   2.82022140330846E-07
 13    9     4.77054653899951E-07   1.04952023857989E-05
 14    9     7.64789514441476E-10   1.75901588321539E-08
 15    9     4.69610989229987E-10   1.12706637415197E-08
 16    9     3.26682916740474E-09   8.16707291851184E-08
 17    9     2.58671584830673E-15   6.72546120559751E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.72603227161044E-11   1.94520645432209E-09
 11   10     4.33569091423476E-10   9.10495091989300E-09
 12   10     1.64308061365786E-08   3.61477735004729E-07
 13   10     4.77111818631743E-10   1.09735718285301E-08
