    time    temp    dens
   9.13586446724502E-01   6.31063789953092E-01   5.18162527318812E+02
     nin     zin       y       x
  1    0     1.13145895096343E-08   1.13145895096343E-08
  0    1     6.32246677742628E-13   6.32246677742628E-13
  1    1     4.10394994795372E-13   8.20789989590743E-13
  2    1     1.77566204549093E-09   5.32698613647279E-09
  1    2     1.02560742201571E-17   3.07682226604714E-17
  2    2     1.55213901205998E-04   6.20855604823992E-04
  4    2     7.59895912718854E-08   4.55937547631312E-07
  3    3     3.91250204430499E-11   2.34750122658300E-10
  4    3     1.11077300531045E-09   7.77541103717312E-09
  5    3     1.02112669230530E-14   8.16901353844244E-14
  6    3     1.28523414345160E-06   1.15671072910644E-05
  3    4     9.72766628978333E-18   6.80936640284833E-17
  5    4     6.13133741925020E-08   5.51820367732518E-07
  6    4     3.72768585954574E-07   3.72768585954574E-06
  7    4     5.43808650507427E-18   5.98189515558169E-17
  8    4     6.69888809609490E-12   8.03866571531388E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61697359194510E-14   1.61697359194510E-13
  6    5     4.49073467839200E-09   4.93980814623120E-08
  7    5     1.12104426510567E-09   1.34525311812680E-08
  8    5     1.72326572499612E-10   2.24024544249496E-09
  9    5     7.83010136365867E-18   1.09621419091221E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54435259196805E-22   3.89878785116486E-21
  6    6     2.17537137354870E-07   2.61044564825844E-06
  7    6     6.16668666964552E-08   8.01669267053918E-07
  8    6     5.34814489479011E-08   7.48740285270616E-07
  9    6     3.74571421757113E-13   5.61857132635670E-12
 10    6     8.40985935867226E-06   1.34557749738756E-04
 11    6     1.62967624724818E-14   2.77044962032191E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.03627247632756E-18   1.17471542192258E-16
  7    7     2.54748786726019E-10   3.56648301416427E-09
  8    7     1.67716532849744E-06   2.51574799274617E-05
  9    7     7.48782435462271E-08   1.19805189673963E-06
 10    7     3.03260488346855E-08   5.15542830189654E-07
 11    7     1.18776466344640E-08   2.13797639420351E-07
 12    7     2.89509274706316E-07   5.50067621942001E-06
 13    7     5.14679463387539E-07   1.02935892677508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13003714930607E-21   4.69505572395910E-20
  8    8     8.50029128880023E-09   1.36004660620804E-07
  9    8     9.13050453616706E-11   1.55218577114840E-09
 10    8     5.50608984243935E-08   9.91096171639082E-07
 11    8     3.99987638308832E-07   7.59976512786780E-06
 12    8     6.39910380057197E-07   1.27982076011439E-05
 13    8     1.39862269274465E-07   2.93710765476377E-06
 14    8     3.93297921981968E-06   8.65255428360330E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.35862174235759E-23   1.59096569620079E-21
  9    9     5.23522555434047E-18   9.42340599781285E-17
 10    9     9.83987789158714E-10   1.86957679940156E-08
 11    9     3.30530211354018E-09   6.61060422708037E-08
 12    9     7.37240425712404E-09   1.54820489399605E-07
 13    9     2.53749186430900E-07   5.58248210147981E-06
 14    9     7.94728717947250E-10   1.82787605127867E-08
 15    9     6.69486349479835E-10   1.60676723875160E-08
 16    9     1.83095017373368E-08   4.57737543433421E-07
