    time    temp    dens
   4.37327577923886E-02   1.05424394660795E+00   4.72383100098272E+06
     nin     zin       y       x
  1    0     8.13628652923747E-01   8.13628652923747E-01
  0    1     9.23209991542643E-15   9.23209991542643E-15
  1    1     2.40203358346205E-13   4.80406716692411E-13
  2    1     4.39589091447589E-09   1.31876727434277E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.98987268737247E-06   1.59594907494899E-05
  4    2     2.64619932126174E-07   1.58771959275704E-06
  3    3     1.43668529657363E-22   8.62011177944178E-22
  4    3     5.56519061661826E-16   3.89563343163278E-15
  5    3     6.42855284421559E-16   5.14284227537247E-15
  6    3     1.41528369821281E-07   1.27375532839153E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.80702233158044E-15   8.82632009842240E-14
  6    4     7.13272014769566E-13   7.13272014769566E-12
  7    4     7.17678292056320E-14   7.89446121261952E-13
  8    4     3.96759393837341E-06   4.76111272604809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10221038495088E-16   1.21243142344597E-15
  7    5     1.01034093417112E-14   1.21240912100534E-13
  8    5     1.66383013129506E-07   2.16297917068358E-06
  9    5     1.79983543586442E-06   2.51976961021018E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94754471175177E-20   3.53705365410212E-19
  7    6     1.35638700040996E-16   1.76330310053295E-15
  8    6     8.28245871002843E-15   1.15954421940398E-13
  9    6     4.99244117398752E-14   7.48866176098129E-13
 10    6     5.99036530373206E-07   9.58458448597130E-06
 11    6     1.54720128489139E-06   2.63024218431536E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33955844121206E-25   7.47538181769689E-24
  8    7     5.65857966865118E-17   8.48786950297678E-16
  9    7     6.76460060708454E-16   1.08233609713353E-14
 10    7     5.79017601105567E-15   9.84329921879463E-14
 11    7     5.21653094225107E-15   9.38975569605192E-14
 12    7     2.91548935299008E-13   5.53942977068115E-12
