    time    temp    dens
   4.80704011615513E-02   1.08192011958168E+00   3.55698232542266E+06
     nin     zin       y       x
  1    0     8.08547799915457E-01   8.08547799915457E-01
  0    1     1.22920440154125E-14   1.22920440154125E-14
  1    1     3.12344544823637E-13   6.24689089647275E-13
  2    1     4.97732682351509E-09   1.49319804705453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02479686366436E-06   2.00991874546574E-05
  4    2     2.61708360736705E-07   1.57025016442023E-06
  3    3     1.87736664135590E-22   1.12641998481354E-21
  4    3     8.28782948815168E-16   5.80148064170618E-15
  5    3     9.50324822032121E-16   7.60259857625697E-15
  6    3     1.75280198527964E-07   1.57752178675168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.11649098366549E-14   1.00484188529894E-13
  6    4     1.27369584987394E-12   1.27369584987394E-11
  7    4     8.28802248210473E-14   9.11682473031521E-13
  8    4     3.81841822419552E-06   4.58210186903463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44629554791712E-16   1.59092510270883E-15
  7    5     1.30963821853293E-14   1.57156586223952E-13
  8    5     3.00350418940504E-07   3.90455544622656E-06
  9    5     1.78005695207873E-06   2.49207973291022E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.86120089348030E-20   5.83344107217636E-19
  7    6     3.21160460480529E-16   4.17508598624688E-15
  8    6     1.15064576730583E-14   1.61090407422816E-13
  9    6     6.76271387234548E-14   1.01440708085182E-12
 10    6     1.03163411606198E-06   1.65061458569917E-05
 11    6     1.55920808050770E-06   2.65065373686310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.02628134469885E-24   1.43679388257839E-23
  8    7     1.26894036220201E-16   1.90341054330301E-15
  9    7     1.20087511143421E-15   1.92140017829474E-14
 10    7     8.93559688370868E-15   1.51905147023048E-13
 11    7     8.05032813273446E-15   1.44905906389220E-13
 12    7     8.99834852861414E-13   1.70968622043669E-11
 13    7     1.22521250501093E-07   2.45042501002186E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86495624289390E-23   9.38392998863024E-22
  9    8     2.03134890311181E-25   3.45329313529008E-24
 10    8     2.42531205163976E-20   4.36556169295156E-19
 11    8     5.38407278687964E-18   1.02297382950713E-16
 12    8     1.64616061115816E-16   3.29232122231633E-15
 13    8     1.15420487290674E-14   2.42383023310416E-13
 14    8     4.58113941884512E-09   1.00785067214593E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45662033107488E-24   2.76757862904228E-23
 11    9     1.70507410610344E-24   3.41014821220687E-23
 12    9     2.60901726457755E-21   5.47893625561285E-20
 13    9     2.41503321219978E-18   5.31307306683951E-17
 14    9     1.34472597665174E-19   3.09286974629900E-18
 15    9     3.94453145882254E-19   9.46687550117409E-18
 16    9     1.50769991243105E-12   3.76924978107762E-11
 17    9     8.42062619979953E-12   2.18936281194788E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.36720286056104E-24   7.74456657929040E-23
 14   10     2.62074565906229E-22   6.28978958174949E-21
 15   10     1.71012842110413E-16   4.27532105276032E-15
 16   10     2.30183234054477E-16   5.98476408541640E-15
 17   10     6.66107139631184E-17   1.79848927700420E-15
 18   10     3.91046960100506E-16   1.09493148828142E-14
 19   10     2.87403232389120E-17   8.33469373928449E-16
 20   10     1.83961646922539E-16   5.51884940767618E-15
 21   10     8.64667507256038E-17   2.68046927249372E-15
 22   10     1.28843827900200E-09   4.12300249280640E-08
 23   10     6.86380313577980E-20   2.26505503480733E-18
 24   10     8.18128542834642E-18   2.78163704563778E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.33969871814603E-25   6.31718653899429E-24
 17   11     2.30932362571143E-22   6.46610615199200E-21
 18   11     2.73314034324203E-20   7.92610699540188E-19
 19   11     9.44598526684801E-20   2.83379558005440E-18
 20   11     3.35477716004206E-17   1.03998091961304E-15
 21   11     5.19439905037269E-16   1.66220769611926E-14
 22   11     9.05187698380206E-16   2.98711940465468E-14
 23   11     1.75955606097447E-15   5.98249060731319E-14
 24   11     4.19102007290063E-10   1.46685702551522E-08
 25   11     6.28105008628309E-19   2.26117803106191E-17
 26   11     3.60921836907256E-18   1.33541079655685E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.25335179243269E-25   6.76005537729807E-24
 19   12     2.51051399209674E-25   7.78259337549989E-24
 20   12     2.03540426280073E-23   6.51329364096234E-22
 21   12     7.55276372434723E-19   2.49241202903459E-17
 22   12     3.56100977978028E-10   1.21074332512529E-08
 23   12     1.27768183707553E-17   4.47188642976436E-16
 24   12     3.33935985103153E-12   1.20216954637135E-10
 25   12     9.25887826900769E-17   3.42578495953284E-15
 26   12     3.29511609341983E-12   1.25214411549953E-10
 27   12     2.20784308768541E-17   8.61058804197311E-16
 28   12     2.03464047394570E-10   8.13856189578280E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
