    time    temp    dens
   2.32611923742255E-05   9.99983784459277E+00   7.49667019838433E+12
     nin     zin       y       x
  1    0     8.78699398002297E-01   8.78699398002297E-01
  0    1     5.97632231413127E-17   5.97632231413127E-17
  1    1     3.53606893316656E-14   7.07213786633312E-14
  2    1     6.51036951235577E-10   1.95311085370673E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.82147262364551E-15   1.52858904945820E-14
  4    2     2.42356376773889E-12   1.45413826064333E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.47810820548619E-21   1.03467574384033E-20
  5    3     2.53881664559186E-19   2.03105331647349E-18
  6    3     2.22112505387014E-16   1.99901254848312E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     4.85836530642696E-22   4.85836530642696E-21
  7    4     4.50903816101564E-20   4.95994197711720E-19
  8    4     5.04779271772946E-18   6.05735126127536E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.23145588734285E-24   2.90089265354571E-23
  9    5     1.01330391830334E-22   1.41862548562468E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.77153340726650E-24   2.83445345162640E-23
 11    6     2.87751650704711E-22   4.89177806198009E-21
 12    6     7.07742818691071E-20   1.27393707364393E-18
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.18593323116613E-23   2.37186646233225E-22
 14    7     1.10224932232907E-20   2.31472357689105E-19
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.50384387991628E-24   1.65084565358158E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
