    time    temp    dens
   2.38142865300701E+00   2.49631173642304E-01   2.92551428110912E+01
     nin     zin       y       x
  1    0     3.34017246838922E-10   3.34017246838922E-10
  0    1     2.71314679358485E-13   2.71314679358485E-13
  1    1     5.36600153793626E-15   1.07320030758725E-14
  2    1     1.14257740164215E-08   3.42773220492646E-08
  1    2     1.13609428037514E-15   3.40828284112542E-15
  2    2     1.54838890035574E-04   6.19355560142296E-04
  4    2     2.14020736706738E-08   1.28412442024043E-07
  3    3     7.05725899404770E-09   4.23435539642862E-08
  4    3     1.63200990704493E-09   1.14240693493145E-08
  5    3     1.94395827106111E-13   1.55516661684889E-12
  6    3     7.81633563233070E-08   7.03470206909763E-07
  3    4     1.53959444186029E-17   1.07771610930220E-16
  5    4     7.98923995734906E-07   7.19031596161415E-06
  6    4     3.69885676679931E-07   3.69885676679931E-06
  7    4     4.24454603027333E-14   4.66900063330066E-13
  8    4     4.00865121161121E-21   4.81038145393345E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42148305843411E-13   1.42148305843411E-12
  6    5     2.27600062212595E-08   2.50360068433855E-07
  7    5     5.62989026587066E-14   6.75586831904479E-13
  8    5     2.41210614449768E-16   3.13573798784699E-15
  9    5     6.46713398069210E-25   9.05398757296894E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80107061359544E-25   6.38117767495498E-24
  6    6     6.60820663567324E-07   7.92984796280788E-06
  7    6     6.53478565077388E-08   8.49522134600605E-07
  8    6     5.52191655878938E-08   7.73068318230513E-07
  9    6     1.37684589436923E-11   2.06526884155385E-10
 10    6     2.16178228363354E-06   3.45885165381366E-05
 11    6     1.69263827620916E-12   2.87748506955557E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62892147237418E-19   8.61759791408643E-18
  7    7     3.50311591380904E-10   4.90436227933266E-09
  8    7     7.86030890180205E-06   1.17904633527031E-04
  9    7     1.24341753524083E-07   1.98946805638533E-06
 10    7     2.37946800724502E-08   4.04509561231654E-07
 11    7     2.31405877581818E-09   4.16530579647273E-08
 12    7     1.42576539957858E-08   2.70895425919930E-07
 13    7     3.22432416139016E-10   6.44864832278033E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.99270168314626E-22   5.98905252471939E-21
  8    8     3.06459934583315E-08   4.90335895333303E-07
  9    8     9.97474544662562E-10   1.69570672592636E-08
 10    8     1.77680662138175E-07   3.19825191848715E-06
 11    8     7.46036085030253E-07   1.41746856155748E-05
 12    8     8.76677971380530E-07   1.75335594276106E-05
 13    8     1.04159363471305E-07   2.18734663289741E-06
 14    8     2.50322852100892E-06   5.50710274621963E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.49841933562760E-23   9.34731287056693E-22
  9    9     1.36829345026282E-20   2.46292821047307E-19
 10    9     2.60608179065165E-08   4.95155540223814E-07
 11    9     6.46575308830253E-08   1.29315061766051E-06
 12    9     3.92760366966352E-08   8.24796770629340E-07
 13    9     1.45829627717322E-06   3.20825180978109E-05
 14    9     5.23973710411240E-10   1.20513953394585E-08
 15    9     5.00156718362471E-11   1.20037612406993E-09
 16    9     7.40635652124771E-14   1.85158913031193E-12
 17    9     4.26092608557551E-21   1.10784078224963E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.09040040180797E-09   6.18080080361594E-08
 11   10     6.25033655728002E-09   1.31257067702881E-07
 12   10     2.29418506088044E-07   5.04720713393697E-06
 13   10     8.22433374939148E-10   1.89159676236004E-08
 14   10     2.33029142747259E-08   5.59269942593421E-07
 15   10     1.44618210861160E-08   3.61545527152900E-07
 16   10     1.02744132836088E-11   2.67134745373828E-10
 17   10     9.27613461288365E-19   2.50455634547859E-17
 18   10     1.31879296664169E-24   3.69262030659672E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.50177661858895E-25   1.36537308990368E-23
 11   11     1.42106005770903E-20   3.12633212695987E-19
 12   11     1.78274796771083E-11   4.10032032573490E-10
 13   11     1.17155318454190E-10   2.81172764290056E-09
 14   11     6.74875202417936E-08   1.68718800604484E-06
 15   11     2.15851297104903E-09   5.61213372472747E-08
 16   11     5.22863065168564E-11   1.41173027595512E-09
