    time    temp    dens
   4.79883606034342E+00   1.24680845069627E-01   3.57525650589601E+00
     nin     zin       y       x
  1    0     1.68304038774428E-10   1.68304038774428E-10
  0    1     9.69962974582412E-13   9.69962974582412E-13
  1    1     9.13235623218311E-16   1.82647124643662E-15
  2    1     1.70874432480438E-08   5.12623297441314E-08
  1    2     1.80545831490319E-15   5.41637494470956E-15
  2    2     1.54852086612538E-04   6.19408346450151E-04
  4    2     2.68532060280213E-09   1.61119236168128E-08
  3    3     1.51023290541479E-08   9.06139743248875E-08
  4    3     1.68701589879082E-09   1.18091112915357E-08
  5    3     4.48273681917984E-14   3.58618945534387E-13
  6    3     8.23476253865190E-10   7.41128628478671E-09
  3    4     6.14446218054431E-19   4.30112352638102E-18
  5    4     8.76118277698375E-07   7.88506449928538E-06
  6    4     3.69891475497095E-07   3.69891475497095E-06
  7    4     7.09266408912214E-13   7.80193049803435E-12
  8    4     4.79858503831977E-21   5.75830204598372E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45225474747440E-14   1.45225474747440E-13
  6    5     2.29214084495826E-08   2.52135492945408E-07
  7    5     3.85954894838719E-15   4.63145873806463E-14
  8    5     2.07375401776495E-22   2.69588022309443E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842777756742E-07   7.93011333308090E-06
  7    6     6.53534474669312E-08   8.49594817070106E-07
  8    6     5.54832530625260E-08   7.76765542875364E-07
  9    6     7.11243338956175E-12   1.06686500843426E-10
 10    6     2.33735952341373E-07   3.73977523746197E-06
 11    6     4.35365220625218E-15   7.40120875062870E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10224280509801E-19   5.33291564662741E-18
  7    7     3.49648057114400E-10   4.89507279960160E-09
  8    7     9.76905515639731E-06   1.46535827345960E-04
  9    7     1.14826001868219E-07   1.83721602989150E-06
 10    7     1.59318058958404E-08   2.70840700229287E-07
 11    7     1.59355902086855E-10   2.86840623756338E-09
 12    7     1.06579593826997E-10   2.02501228271295E-09
 13    7     2.45883981419268E-15   4.91767962838537E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84137341812685E-22   2.76206012719027E-21
  8    8     6.69467811957191E-08   1.07114849913151E-06
  9    8     1.53421787123829E-09   2.60817038110510E-08
 10    8     1.85336016531051E-07   3.33604829755891E-06
 11    8     7.08796308005816E-07   1.34671298521105E-05
 12    8     7.74708279912786E-07   1.54941655982557E-05
 13    8     6.38722002387793E-08   1.34131620501436E-06
 14    8     1.19116256493004E-06   2.62055764284610E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94073559203016E-23   3.29925050645127E-22
  9    9     8.13302178109615E-22   1.46394392059731E-20
 10    9     7.13949865962619E-08   1.35650474532898E-06
 11    9     1.50278644520539E-07   3.00557289041077E-06
 12    9     5.90259327644507E-08   1.23954458805346E-06
 13    9     2.03789410261106E-06   4.48336702574433E-05
 14    9     2.47914486531611E-10   5.70203319022704E-09
 15    9     7.28820793079819E-13   1.74916990339157E-11
 16    9     1.13314148792263E-20   2.83285371980657E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.96813307103256E-08   3.93626614206511E-07
 11   10     2.69969047134790E-08   5.66934998983059E-07
 12   10     9.61879932728492E-07   2.11613585200268E-05
 13   10     1.07742494458760E-09   2.47807737255148E-08
 14   10     2.31573296737409E-08   5.55775912169782E-07
 15   10     9.20104201150593E-10   2.30026050287648E-08
 16   10     2.73536876297310E-15   7.11195878373007E-14
 17   10     6.79860736604687E-24   1.83562398883266E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.60940491120347E-25   7.57975031352729E-24
 11   11     6.59435914071494E-21   1.45075901095729E-19
 12   11     6.15489932939097E-11   1.41562684575992E-09
 13   11     3.08615585464500E-10   7.40677405114799E-09
 14   11     7.87995822249272E-08   1.96998955562318E-06
 15   11     4.85611892089640E-10   1.26259091943306E-08
 16   11     2.96370542538135E-13   8.00200464852964E-12
 17   11     1.27587850082354E-19   3.57245980230590E-18
 18   11     4.25351275365924E-25   1.23351869856118E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
