    time    temp    dens
   3.81544370507170E+00   1.56487628889199E-01   7.11344202171334E+00
     nin     zin       y       x
  1    0     1.80636947899458E-10   1.80636947899458E-10
  0    1     7.13791459653920E-13   7.13791459653920E-13
  1    1     1.68315832408403E-15   3.36631664816806E-15
  2    1     1.56510133223205E-08   4.69530399669614E-08
  1    2     2.00136274629887E-15   6.00408823889660E-15
  2    2     1.54849621242103E-04   6.19398484968412E-04
  4    2     6.23655133617866E-09   3.74193080170720E-08
  3    3     1.36333874334223E-08   8.18003246005338E-08
  4    3     1.68262358277076E-09   1.17783650793953E-08
  5    3     8.66318269372934E-14   6.93054615498347E-13
  6    3     5.20461109682086E-09   4.68414998713877E-08
  3    4     2.14319176998351E-18   1.50023423898846E-17
  5    4     8.71738545391772E-07   7.84564690852595E-06
  6    4     3.69890731639158E-07   3.69890731639158E-06
  7    4     6.06371973770618E-13   6.67009171147680E-12
  8    4     8.78142664476820E-21   1.05377119737218E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23710279050050E-14   2.23710279050050E-13
  6    5     2.29193794763897E-08   2.52113174240286E-07
  7    5     8.27299456734247E-15   9.92759348081097E-14
  8    5     2.47002063259603E-20   3.21102682237484E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31010961969082E-25   1.44112058165990E-24
  6    6     6.60843133316433E-07   7.93011759979719E-06
  7    6     6.53528034958932E-08   8.49586445446611E-07
  8    6     5.54449811041616E-08   7.76229735458262E-07
  9    6     9.35686644341527E-12   1.40352996651229E-10
 10    6     5.76568477479832E-07   9.22509563967731E-06
 11    6     4.04819820210579E-14   6.88193694357984E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.45031040185003E-19   5.78540352240504E-18
  7    7     3.49737616248999E-10   4.89632662748598E-09
  8    7     9.42965160542712E-06   1.41444774081407E-04
  9    7     1.22760888756631E-07   1.96417422010610E-06
 10    7     1.87550793091372E-08   3.18836348255333E-07
 11    7     4.71850103819583E-10   8.49330186875249E-09
 12    7     7.73511702862557E-10   1.46967223543886E-08
 13    7     2.80681023921855E-13   5.61362047843711E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.11125793538122E-22   3.16688690307183E-21
  8    8     5.28959363912071E-08   8.46334982259313E-07
  9    8     1.37392110983887E-09   2.33566588672608E-08
 10    8     1.84804822884399E-07   3.32648681191917E-06
 11    8     7.26614437855142E-07   1.38056743192477E-05
 12    8     8.14779236522170E-07   1.62955847304434E-05
 13    8     7.79236160278174E-08   1.63639593658416E-06
 14    8     1.61093089593179E-06   3.54404797104995E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65144024175826E-23   4.50744841098904E-22
  9    9     1.23564334213102E-21   2.22415801583583E-20
 10    9     5.32344397675496E-08   1.01145435558344E-06
 11    9     1.18507761896960E-07   2.37015523793920E-06
 12    9     5.42638616223463E-08   1.13954109406927E-06
 13    9     1.94078089077387E-06   4.26971795970252E-05
 14    9     3.36132320833930E-10   7.73104337918039E-09
 15    9     4.04156188814709E-12   9.69974853155301E-11
 16    9     7.95029464640659E-19   1.98757366160165E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13854502653262E-08   2.27709005306524E-07
 11   10     1.76603984737609E-08   3.70868367948979E-07
 12   10     6.39226682209374E-07   1.40629870086062E-05
 13   10     1.00314019759286E-09   2.30722245446358E-08
 14   10     2.32321070108430E-08   5.57570568260233E-07
 15   10     2.81309125742116E-09   7.03272814355291E-08
 16   10     7.54354417955683E-14   1.96132148668477E-12
 17   10     5.13324567113921E-22   1.38597633120759E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.29252576933388E-25   9.01430411560115E-24
 11   11     8.23898028668411E-21   1.81257566307050E-19
 12   11     4.24425327720064E-11   9.76178253756147E-10
 13   11     2.30827448561782E-10   5.53985876548276E-09
 14   11     7.78250555811272E-08   1.94562638952818E-06
 15   11     8.96332242932874E-10   2.33046383162547E-08
 16   11     2.28666127234215E-12   6.17398543532380E-11
 17   11     1.96006177594222E-18   5.48817297263822E-17
 18   11     1.37480316712587E-23   3.98692918466501E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.35920693002161E-15   1.04620966320519E-13
 13   12     2.00095110905503E-09   5.00237777263758E-08
 14   12     4.19368027858610E-09   1.09035687243239E-07
 15   12     1.42485536629806E-09   3.84710948900475E-08
 16   12     1.12110593727122E-09   3.13909662435940E-08
 17   12     1.41807640675500E-10   4.11242157958949E-09
 18   12     3.31909409493860E-12   9.95728228481579E-11
 19   12     1.89978257814138E-13   5.88932599223829E-12
 20   12     4.44649057314190E-18   1.42287698340541E-16
 21   12     1.76156044279009E-19   5.81314946120730E-18
 22   12     1.09295133512542E-25   3.71603453942643E-24
