    time    temp    dens
   2.17104706567347E-01   1.03996066127978E+00   3.86106604943742E+04
     nin     zin       y       x
  1    0     6.84201434423287E-01   6.84201434423287E-01
  0    1     1.12799218514291E-12   1.12799218514291E-12
  1    1     2.88683729449588E-11   5.77367458899175E-11
  2    1     4.34428606122849E-08   1.30328581836855E-07
  1    2     3.11693996977821E-23   9.35081990933463E-23
  2    2     6.13473807600272E-05   2.45389523040109E-04
  4    2     1.52666126593980E-07   9.15996759563878E-07
  3    3     1.21360302142034E-20   7.28161812852205E-20
  4    3     9.77874717356696E-14   6.84512302149688E-13
  5    3     1.11586251996568E-13   8.92690015972544E-13
  6    3     1.45438841263740E-06   1.30894957137366E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.89699556018359E-14   5.30729600416523E-13
  6    4     4.88932651619126E-10   4.88932651619126E-09
  7    4     4.05593828397363E-13   4.46153211237099E-12
  8    4     1.83266926833848E-07   2.19920312200618E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16497503503621E-15   5.68147253853983E-14
  7    5     1.55763214280274E-13   1.86915857136329E-12
  8    5     4.61634540906221E-07   6.00124903178087E-06
  9    5     4.05685789068967E-08   5.67960104696554E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94503651069458E-18   3.53404381283349E-17
  7    6     5.58401627130585E-14   7.25922115269760E-13
  8    6     8.79146462994013E-13   1.23080504819162E-11
  9    6     1.44827065762742E-12   2.17240598644114E-11
 10    6     1.11104373659423E-05   1.77766997855077E-04
 11    6     2.25017918283374E-07   3.82530461081736E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.02890661429690E-22   5.64046926001566E-21
  8    7     1.54675944852206E-13   2.32013917278309E-12
  9    7     3.72322412234511E-13   5.95715859575218E-12
 10    7     1.41690356496342E-12   2.40873606043781E-11
 11    7     1.27652574911289E-12   2.29774634840320E-11
 12    7     4.70579842192294E-10   8.94101700165359E-09
 13    7     1.38934588486445E-06   2.77869176972889E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04886301412848E-19   1.67818082260557E-18
  9    8     3.63871956183564E-22   6.18582325512058E-21
 10    8     7.56382586364291E-18   1.36148865545572E-16
 11    8     6.53058311157274E-15   1.24081079119882E-13
 12    8     2.11317822359722E-13   4.22635644719444E-12
 13    8     1.48158339219379E-11   3.11132512360696E-10
 14    8     4.03505145944733E-07   8.87711321078413E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.87678935206825E-21   7.36589976892968E-20
 11    9     4.56034954739841E-21   9.12069909479682E-20
 12    9     8.14942195070038E-18   1.71137860964708E-16
 13    9     2.38770781729693E-14   5.25295719805324E-13
 14    9     1.32951180745689E-15   3.05787715715084E-14
 15    9     3.89989443917570E-15   9.35974665402169E-14
 16    9     3.69584615425838E-09   9.23961538564595E-08
 17    9     3.16196587052502E-10   8.22111126336505E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.49855071213580E-22   3.29681156669876E-21
 13   10     3.66583434729533E-20   8.43141899877926E-19
 14   10     5.53443065703120E-17   1.32826335768749E-15
 15   10     1.32553819514482E-13   3.31384548786204E-12
 16   10     1.79473587590090E-13   4.66631327734234E-12
 17   10     4.90825447169065E-14   1.32522870735648E-12
 18   10     2.92855079015723E-13   8.19994221244023E-12
 19   10     2.12925716391202E-14   6.17484577534486E-13
 20   10     1.39709875586792E-13   4.19129626760375E-12
 21   10     6.37807742359322E-14   1.97720400131390E-12
 22   10     1.40348269434120E-08   4.49114462189183E-07
 23   10     3.69538330278918E-21   1.21947648992043E-19
 24   10     8.10997883013670E-21   2.75739280224648E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.01642679662833E-23   2.25410669915708E-21
 15   11     3.28542591830131E-22   8.54210738758341E-21
 16   11     1.88676143778908E-20   5.09425588203051E-19
 17   11     4.41750863948196E-18   1.23690241905495E-16
 18   11     8.01506130475233E-17   2.32436777837818E-15
 19   11     1.14892352466202E-16   3.44677057398606E-15
 20   11     3.96044245573122E-14   1.22773716127668E-12
 21   11     7.72508475634631E-11   2.47202712203082E-09
 22   11     5.04710871181815E-12   1.66554587489999E-10
 23   11     1.13893519892134E-12   3.87237967633256E-11
 24   11     5.92647507731155E-09   2.07426627705904E-07
 25   11     5.33691423782421E-20   1.92128912561672E-18
 26   11     4.70058875170232E-21   1.73921783812986E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
