    time    temp    dens
   2.21168444579777E-01   1.04083130235848E+00   3.65212350307576E+04
     nin     zin       y       x
  1    0     6.80613738916889E-01   6.80613738916889E-01
  0    1     1.19263835694290E-12   1.19263835694290E-12
  1    1     3.04725023213021E-11   6.09450046426041E-11
  2    1     4.44920986373938E-08   1.33476295912182E-07
  1    2     3.45915689778041E-23   1.03774706933412E-22
  2    2     6.27231908791537E-05   2.50892763516615E-04
  4    2     1.51537205585675E-07   9.09223233514053E-07
  3    3     1.27975854682698E-20   7.67855128096189E-20
  4    3     1.03062905626503E-13   7.21440339385522E-13
  5    3     1.17511986816154E-13   9.40095894529234E-13
  6    3     1.48223181115307E-06   1.33400863003776E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.19812607270708E-14   5.57831346543637E-13
  6    4     5.46615108141662E-10   5.46615108141662E-09
  7    4     4.24182692311415E-13   4.66600961542556E-12
  8    4     1.75214165802483E-07   2.10256998962980E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.56441191016334E-15   6.12085310117968E-14
  7    5     1.61459509989163E-13   1.93751411986996E-12
  8    5     4.51246460227010E-07   5.86620398295114E-06
  9    5     3.69307201214494E-08   5.17030081700291E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19502324399622E-18   3.83402789279546E-17
  7    6     5.80398829962675E-14   7.54518478951477E-13
  8    6     9.57521890944387E-13   1.34053064732214E-11
  9    6     1.49377764770461E-12   2.24066647155691E-11
 10    6     1.11630065372102E-05   1.78608104595363E-04
 11    6     2.11007338404327E-07   3.58712475287356E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48312958124929E-22   6.27638141374901E-21
  8    7     1.65027260065669E-13   2.47540890098504E-12
  9    7     3.96309978107102E-13   6.34095964971363E-12
 10    7     1.50307874690581E-12   2.55523386973988E-11
 11    7     1.35416310983165E-12   2.43749359769698E-11
 12    7     5.15661403277167E-10   9.79756666226618E-09
 13    7     1.40632850331027E-06   2.81265700662055E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12766104553122E-19   1.80425767284995E-18
  9    8     3.91239901276077E-22   6.65107832169331E-21
 10    8     8.31014232893976E-18   1.49582561920916E-16
 11    8     7.02806593720816E-15   1.33533252806955E-13
 12    8     2.27142755958878E-13   4.54285511917757E-12
 13    8     1.59253093630335E-11   3.34431496623704E-10
 14    8     4.20416780453168E-07   9.24916916996970E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.28217186652595E-21   8.13612654639931E-20
 11    9     5.03676926345149E-21   1.00735385269030E-19
 12    9     9.02165564467297E-18   1.89454768538132E-16
 13    9     2.64211549422383E-14   5.81265408729242E-13
 14    9     1.47117003899337E-15   3.38369108968476E-14
 15    9     4.31542378556878E-15   1.03570170853651E-13
 16    9     3.98465461931872E-09   9.96163654829680E-08
 17    9     3.17256897668556E-10   8.24867933938245E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67815619839905E-22   3.69194363647790E-21
 13   10     4.08999829563332E-20   9.40699607995663E-19
 14   10     6.33404464688940E-17   1.52017071525346E-15
 15   10     1.43336073215810E-13   3.58340183039525E-12
 16   10     1.94054785529342E-13   5.04542442376288E-12
 17   10     5.31328737404875E-14   1.43458759099316E-12
 18   10     3.17067972444549E-13   8.87790322844738E-12
 19   10     2.30470218452013E-14   6.68363633510838E-13
 20   10     1.51387274658030E-13   4.54161823974089E-12
 21   10     6.90424432819227E-14   2.14031574173960E-12
 22   10     1.43431835867013E-08   4.58981874774441E-07
 23   10     3.60135125063282E-21   1.18844591270883E-19
 24   10     7.32626529616330E-21   2.49093020069552E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
