    time    temp    dens
   1.40286010886754E-02   2.02061499406261E-01   1.43110615184468E+08
     nin     zin       y       x
  1    0     8.67164523797157E-01   8.67164523797157E-01
  0    1     2.27502273971219E-16   2.27502273971219E-16
  1    1     2.32869708093177E-14   4.65739416186354E-14
  2    1     2.36333678468062E-09   7.09001035404187E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33580571191354E-07   9.34322284765416E-07
  4    2     2.72601496835753E-07   1.63560898101452E-06
  3    3     1.12575913550416E-23   6.75455481302495E-23
  4    3     2.89244133562587E-19   2.02470893493811E-18
  5    3     5.71321951800881E-19   4.57057561440705E-18
  6    3     1.20587605715739E-09   1.08528845144165E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42096068173683E-15   1.27886461356315E-14
  6    4     4.30063195642771E-15   4.30063195642771E-14
  7    4     5.17142064705998E-15   5.68856271176598E-14
  8    4     2.51859068759634E-06   3.02230882511561E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.56637454568895E-19   8.32301200025784E-18
  7    5     3.48142970323683E-16   4.17771564388420E-15
  8    5     6.54158443403728E-14   8.50405976424847E-13
  9    5     4.55677253197885E-07   6.37948154477040E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.48826027627501E-23   1.93473835915751E-22
  8    6     2.67446332424525E-16   3.74424865394336E-15
  9    6     1.91102278275274E-15   2.86653417412911E-14
 10    6     2.75318243835484E-15   4.40509190136775E-14
 11    6     1.20857592627024E-07   2.05457907465941E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.48943628659297E-18   7.18309805854875E-17
 10    7     5.94831598264151E-17   1.01121371704906E-15
 11    7     5.35900384259672E-17   9.64620691667409E-16
 12    7     1.12399364589546E-17   2.13558792720137E-16
 13    7     1.49899537745590E-09   2.99799075491180E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.96790002838980E-22   1.32390100539406E-20
 12    8     2.49728661034833E-19   4.99457322069666E-18
 13    8     1.75097646251681E-17   3.67705057128530E-16
 14    8     2.10662993965889E-11   4.63458586724956E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.32045239293329E-21   2.90499526445324E-20
 14    9     7.35245727238557E-23   1.69106517264868E-21
 15    9     2.15672198656613E-22   5.17613276775872E-21
 16    9     1.42294808337392E-22   3.55737020843479E-21
 17    9     1.29626169068968E-14   3.37028039579318E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
