    time    temp    dens
   4.44900341799975E-02   1.06030694511815E+00   4.48669686610890E+06
     nin     zin       y       x
  1    0     8.12715769496415E-01   8.12715769496415E-01
  0    1     9.72567853294561E-15   9.72567853294561E-15
  1    1     2.51728382460398E-13   5.03456764920795E-13
  2    1     4.49385334131343E-09   1.34815600239403E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.16505142585467E-06   1.66602057034187E-05
  4    2     2.64185424297621E-07   1.58511254578573E-06
  3    3     1.50792579062862E-22   9.04755474377172E-22
  4    3     5.99529001793911E-16   4.19670301255738E-15
  5    3     6.91365542263401E-16   5.53092433810721E-15
  6    3     1.47581737525430E-07   1.32823563772887E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00445216172963E-14   9.04006945556665E-14
  6    4     7.97708912584379E-13   7.97708912584379E-12
  7    4     7.37343630289189E-14   8.11077993318107E-13
  8    4     3.94434108134323E-06   4.73320929761187E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15947194986300E-16   1.27541914484930E-15
  7    5     1.05991414396714E-14   1.27189697276057E-13
  8    5     1.88064938148655E-07   2.44484419593252E-06
  9    5     1.80036411782709E-06   2.52050976495792E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.24738592229366E-20   3.89686310675239E-19
  7    6     1.60922037873069E-16   2.09198649234989E-15
  8    6     8.79034287829941E-15   1.23064800296192E-13
  9    6     5.27637462296769E-14   7.91456193445154E-13
 10    6     6.69536147977233E-07   1.07125783676357E-05
 11    6     1.55305927300459E-06   2.64020076410779E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.06482696364248E-25   8.49075774909947E-24
  8    7     6.62813297725989E-17   9.94219946588983E-16
  9    7     7.50918893890627E-16   1.20147023022500E-14
 10    7     6.25868932271508E-15   1.06397718486156E-13
 11    7     5.63862762451911E-15   1.01495297241344E-13
 12    7     3.66293593478471E-13   6.95957827609095E-12
 13    7     9.74100324677242E-08   1.94820064935448E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10410521814988E-23   3.36656834903980E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32527248699577E-20   2.38549047659238E-19
 11    8     3.34702779402942E-18   6.35935280865590E-17
 12    8     1.05316917632115E-16   2.10633835264230E-15
 13    8     7.38429773956586E-15   1.55070252530883E-13
 14    8     3.84706291580412E-09   8.46353841476907E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
