    time    temp    dens
   1.63604029165408E+00   3.61163081614115E-01   9.02262611831374E+01
     nin     zin       y       x
  1    0     8.52563190153466E-10   8.52563190153466E-10
  0    1     1.25859797710544E-13   1.25859797710544E-13
  1    1     1.93032262774614E-14   3.86064525549228E-14
  2    1     6.47542840127401E-09   1.94262852038220E-08
  1    2     2.60280559456490E-16   7.80841678369469E-16
  2    2     1.54827323040720E-04   6.19309292162882E-04
  4    2     4.07039170715493E-08   2.44223502429296E-07
  3    3     2.08288207745878E-09   1.24972924647527E-08
  4    3     1.49118695918529E-09   1.04383087142970E-08
  5    3     1.30063649420364E-13   1.04050919536292E-12
  6    3     3.22541730757671E-07   2.90287557681903E-06
  3    4     3.50995431377648E-17   2.45696801964353E-16
  5    4     5.62286415492545E-07   5.06057773943291E-06
  6    4     3.69864250429061E-07   3.69864250429061E-06
  7    4     1.67414231157215E-16   1.84155654272937E-15
  8    4     1.77432905310462E-21   2.12919486372554E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15417161738213E-13   4.15417161738213E-12
  6    5     2.07250427243937E-08   2.27975469968330E-07
  7    5     9.28525261205388E-13   1.11423031344647E-11
  8    5     9.15792528831555E-14   1.19053028748102E-12
  9    5     3.11168505460160E-21   4.35635907644223E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.62449678715814E-23   2.88694646587395E-22
  6    6     6.54865116552508E-07   7.85838139863010E-06
  7    6     6.53200083056557E-08   8.49160107973524E-07
  8    6     5.48468689655835E-08   7.67856165518170E-07
  9    6     1.54839423725914E-11   2.32259135588871E-10
 10    6     4.30627564887292E-06   6.89004103819667E-05
 11    6     2.95483402473221E-12   5.02321784204475E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.83161390597043E-18   2.38109807776156E-17
  7    7     3.52617804467279E-10   4.93664926254190E-09
  8    7     5.73737622490269E-06   8.60606433735404E-05
  9    7     1.11426333573746E-07   1.78282133717994E-06
 10    7     2.69239412565799E-08   4.57707001361858E-07
 11    7     5.30514089418913E-09   9.54925360954043E-08
 12    7     6.55390301114109E-08   1.24524157211681E-06
 13    7     1.33677310037829E-08   2.67354620075658E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.04797825836428E-22   1.35719673875464E-20
  8    8     1.90236541214669E-08   3.04378465943471E-07
  9    8     6.33785727644231E-10   1.07743573699519E-08
 10    8     1.53832765050878E-07   2.76898977091580E-06
 11    8     7.25326807027642E-07   1.37812093335252E-05
 12    8     9.02848090914550E-07   1.80569618182910E-05
 13    8     1.21123129636872E-07   2.54358572237432E-06
 14    8     3.14851974716115E-06   6.92674344375453E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99233378873935E-23   1.52869674408569E-21
  9    9     4.96450701564676E-19   8.93611262816417E-18
 10    9     1.20177456901357E-08   2.28337168112578E-07
 11    9     3.29763801925344E-08   6.59527603850688E-07
 12    9     2.60843539567667E-08   5.47771433092101E-07
 13    9     9.63336542147609E-07   2.11934039272474E-05
 14    9     6.58737893460170E-10   1.51509715495839E-08
 15    9     1.86385734587824E-10   4.47325763010777E-09
 16    9     3.82661755297814E-11   9.56654388244536E-10
 17    9     1.66897407855307E-17   4.33933260423798E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.01743842975710E-10   1.60348768595142E-08
 11   10     2.15119146029020E-09   4.51750206660942E-08
 12   10     7.90967796607682E-08   1.74012915253690E-06
 13   10     6.63783101555518E-10   1.52670113357769E-08
 14   10     2.32257911199841E-08   5.57418986879618E-07
 15   10     3.39494195668445E-08   8.48735489171113E-07
 16   10     1.36201367637909E-10   3.54123555858564E-09
 17   10     1.61269053521921E-16   4.35426444509187E-15
 18   10     1.80896783290853E-21   5.06510993214389E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
