    time    temp    dens
   8.94756746071971E+01   1.00000000000000E-02   5.51569194021776E-04
     nin     zin       y       x
  1    0     2.50001299298057E-10   2.50001299298057E-10
  0    1     1.74627986437303E-11   1.74627986437303E-11
  1    1     2.91322037400857E-16   5.82644074801713E-16
  2    1     2.01241672568811E-08   6.03725017706432E-08
  1    2     3.86463708443919E-15   1.15939112533176E-14
  2    2     1.55215055817183E-04   6.20860223268733E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43359706496036E-08   8.60158238976214E-08
  4    3     1.68870556066093E-09   1.18209389246265E-08
  5    3     1.88873765877784E-18   1.51099012702227E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39189282894722E-20   9.74324980263056E-20
  5    4     8.76940550110962E-07   7.89246495099866E-06
  6    4     3.69892545094853E-07   3.69892545094853E-06
  7    4     1.49801142372675E-14   1.64781256609943E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29162310674102E-15   7.29162310674102E-14
  6    5     2.29223043558199E-08   2.52145347914019E-07
  7    5     6.72013997251334E-20   8.06416796701600E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843582360597E-07   7.93012298832717E-06
  7    6     6.53542265647702E-08   8.49604945342012E-07
  8    6     5.55029253949023E-08   7.77040955528632E-07
  9    6     5.64110659534660E-19   8.46165989301990E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29572145692096E-19   4.28443789399725E-18
  7    7     3.49508049784348E-10   4.89311269698087E-09
  8    7     1.00004579884979E-05   1.50006869827469E-04
  9    7     3.54699162905406E-11   5.67518660648650E-10
 10    7     1.76833862296765E-14   3.00617565904500E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.28854579431426E-23   1.39328186914714E-21
  8    8     1.99227129752425E-07   3.18763407603880E-06
  9    8     2.32612778371495E-09   3.95441723231542E-08
 10    8     1.85509248790099E-07   3.33916647822178E-06
 11    8     8.07046434903177E-08   1.53338822631604E-06
 12    8     1.03883726027156E-08   2.07767452054312E-07
 13    8     3.84372386407760E-15   8.07182011456297E-14
 14    8     1.86298743326847E-17   4.09857235319063E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.41689636934125E-24   7.50872382788013E-23
  9    9     4.29374357823621E-22   7.72873844082518E-21
 10    9     6.99496348217187E-07   1.32904306161265E-05
 11    9     2.97566738193702E-08   5.95133476387405E-07
 12    9     4.48970042699748E-13   9.42837089669472E-12
 13    9     6.14805722931561E-12   1.35257259044943E-10
 14    9     3.14893596302444E-21   7.24255271495621E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04432374245872E-07   1.80886474849174E-05
 11   10     1.50028443849611E-07   3.15059732084184E-06
 12   10     4.19091744977634E-06   9.22001838950794E-05
 13   10     2.83655540606720E-10   6.52407743395457E-09
 14   10     1.73461558894085E-08   4.16307741345804E-07
 15   10     1.05092590361164E-19   2.62731475902909E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21207067688011E-21   9.26655548913625E-20
 12   11     1.12546980622146E-09   2.58858055430935E-08
 13   11     6.11653301628548E-09   1.46796792390851E-07
 14   11     2.95797421018953E-08   7.39493552547382E-07
 15   11     1.49150799357813E-15   3.87792078330313E-14
 16   11     2.53605795267760E-23   6.84735647222951E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.66389695817414E-12   8.79335269961795E-11
 13   12     5.30188274273684E-08   1.32547068568421E-06
 14   12     5.13093228453365E-09   1.33404239397875E-07
 15   12     1.28417281113415E-09   3.46726659006220E-08
 16   12     1.12159960284672E-09   3.14047888797083E-08
 17   12     1.61341032926516E-17   4.67888995486897E-16
 18   12     1.78716416069419E-25   5.36149248208257E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
