    time    temp    dens
   2.96505119823959E+00   2.00929598784033E-01   1.51571781831032E+01
     nin     zin       y       x
  1    0     2.28557032712542E-10   2.28557032712542E-10
  0    1     4.54842537167755E-13   4.54842537167755E-13
  1    1     3.16463652453695E-15   6.32927304907391E-15
  2    1     1.36419736877427E-08   4.09259210632281E-08
  1    2     1.78044887386689E-15   5.34134662160067E-15
  2    2     1.54845152623281E-04   6.19380610493124E-04
  4    2     1.29488328108615E-08   7.76929968651690E-08
  3    3     1.05396631178366E-08   6.32379787070194E-08
  4    3     1.66690694397067E-09   1.16683486077947E-08
  5    3     1.47808371732763E-13   1.18246697386211E-12
  6    3     2.58697498906006E-08   2.32827749015405E-07
  3    4     7.17906369467057E-18   5.02534458626940E-17
  5    4     8.51088644401389E-07   7.65979779961250E-06
  6    4     3.69889099930026E-07   3.69889099930026E-06
  7    4     3.48316315597586E-13   3.83147947157345E-12
  8    4     1.32837064344024E-20   1.59404477212829E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.15187216738074E-14   5.15187216738074E-13
  6    5     2.28965292124196E-08   2.51861821336616E-07
  7    5     2.10595569275016E-14   2.52714683130019E-13
  8    5     4.42688001018937E-18   5.75494401324619E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.25152979110865E-25   2.47668277021952E-24
  6    6     6.60843829755684E-07   7.93012595706821E-06
  7    6     6.53512599051135E-08   8.49566378766476E-07
  8    6     5.53545694843099E-08   7.74963972780338E-07
  9    6     1.18212269090501E-11   1.77318403635752E-10
 10    6     1.26152723652186E-06   2.01844357843498E-05
 11    6     3.70696161913120E-13   6.30183475252305E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19384452232791E-19   6.75199787902629E-18
  7    7     3.49930500293959E-10   4.89902700411542E-09
  8    7     8.75154723810161E-06   1.31273208571524E-04
  9    7     1.26227802812473E-07   2.01964484499956E-06
 10    7     2.15980809408366E-08   3.67167375994223E-07
 11    7     1.21020112138543E-09   2.17836201849377E-08
 12    7     4.33929057604490E-09   8.24465209448531E-08
 13    7     1.79451845110245E-11   3.58903690220489E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75381497961435E-22   4.13072246942153E-21
  8    8     3.98684530186393E-08   6.37895248298230E-07
  9    8     1.18274529634095E-09   2.01066700377961E-08
 10    8     1.82717949277749E-07   3.28892308699949E-06
 11    8     7.40661023377570E-07   1.40725594441738E-05
 12    8     8.51064851658208E-07   1.70212970331642E-05
 13    8     9.25533625816636E-08   1.94362061421493E-06
 14    8     2.09198271172772E-06   4.60236196580098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
