    time    temp    dens
   2.70103706395845E+00   2.20379953907715E-01   2.00504126710234E+01
     nin     zin       y       x
  1    0     2.63469151623086E-10   2.63469151623086E-10
  0    1     3.69992612526776E-13   3.69992612526776E-13
  1    1     3.95022081799996E-15   7.90044163599992E-15
  2    1     1.27628655606961E-08   3.82885966820882E-08
  1    2     1.53911905138449E-15   4.61735715415346E-15
  2    2     1.54842809248948E-04   6.19371236995790E-04
  4    2     1.62521531589211E-08   9.75129189535268E-08
  3    3     9.09494470156929E-09   5.45696682094157E-08
  4    3     1.65533291486711E-09   1.15873304040697E-08
  5    3     1.70370664861285E-13   1.36296531889028E-12
  6    3     4.26422421740565E-08   3.83780179566508E-07
  3    4     1.02821083471367E-17   7.19747584299568E-17
  5    4     8.34341125953818E-07   7.50907013358436E-06
  6    4     3.69888027491077E-07   3.69888027491077E-06
  7    4     1.98157321861827E-13   2.17973054048010E-12
  8    4     1.10081978053879E-20   1.32098373664655E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83334059684129E-14   7.83334059684129E-13
  6    5     2.28646473816757E-08   2.51511121198433E-07
  7    5     3.12693112567007E-14   3.75231735080409E-13
  8    5     2.55757759825609E-17   3.32485087773291E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.10686771295370E-25   3.41755448424907E-24
  6    6     6.60842465484905E-07   7.93010958581887E-06
  7    6     6.53501921807664E-08   8.49552498349963E-07
  8    6     5.53040603331279E-08   7.74256844663791E-07
  9    6     1.26855949799335E-11   1.90283924699002E-10
 10    6     1.60941821397421E-06   2.57506914235874E-05
 11    6     7.48640991012779E-13   1.27268968472172E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.66087948812098E-19   7.35914333455727E-18
  7    7     3.50054779875646E-10   4.90076691825905E-09
  8    7     8.40713938291269E-06   1.26107090743690E-04
  9    7     1.25982378752624E-07   2.01571806004198E-06
 10    7     2.25655934647336E-08   3.83615088900472E-07
 11    7     1.62234678741460E-09   2.92022421734628E-08
 12    7     7.42868594956252E-09   1.41145033041688E-07
 13    7     6.60982320895766E-11   1.32196464179153E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17743378413890E-22   4.76615067620835E-21
  8    8     3.57095636724161E-08   5.71353018758658E-07
  9    8     1.10636558959087E-09   1.88082150230447E-08
 10    8     1.81093722429204E-07   3.25968700372567E-06
 11    8     7.43923066055767E-07   1.41345382550596E-05
 12    8     8.62617675572651E-07   1.72523535114530E-05
 13    8     9.76337504572889E-08   2.05030875960307E-06
 14    8     2.26888285383894E-06   4.99154227844567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62349199494536E-23   7.85993639140711E-22
  9    9     5.12095204491739E-21   9.21771368085129E-20
 10    9     3.21634372987766E-08   6.11105308676755E-07
 11    9     7.74743378914165E-08   1.54948675782833E-06
 12    9     4.36481039734268E-08   9.16610183441963E-07
 13    9     1.61196848040898E-06   3.54633065689975E-05
 14    9     4.74654465555089E-10   1.09170527077670E-08
 15    9     2.84974629440465E-11   6.83939110657116E-10
 16    9     5.26660965603558E-15   1.31665241400890E-13
 17    9     1.65757241828285E-22   4.30968828753542E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.51388507365960E-09   9.02777014731921E-08
 11   10     8.46201578493252E-09   1.77702331483583E-07
 12   10     3.10090335787136E-07   6.82198738731698E-06
 13   10     8.73014650144635E-10   2.00793369533266E-08
 14   10     2.32976912411560E-08   5.59144589787745E-07
 15   10     1.00325830902195E-08   2.50814577255488E-07
 16   10     3.41163037006700E-12   8.87023896217421E-11
 17   10     1.42606873477100E-19   3.85038558388170E-18
 18   10     1.12103720674219E-25   3.13890417887813E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.92174287213991E-25   1.24356600314938E-23
 11   11     1.25227664684591E-20   2.75500862306099E-19
 12   11     2.28702225078170E-11   5.26015117679791E-10
 13   11     1.42481476570447E-10   3.41955543769073E-09
 14   11     7.16301675011064E-08   1.79075418752766E-06
 15   11     1.78400292811547E-09   4.63840761310021E-08
 16   11     2.58693298508414E-11   6.98471905972718E-10
 17   11     8.34890685239850E-17   2.33769391867158E-15
 18   11     2.81013675283208E-21   8.14939658321302E-20
 19   11     2.45880813647119E-22   7.37642440941358E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.68145916296743E-15   4.03550199112183E-14
 13   12     1.01642736797982E-09   2.54106841994954E-08
 14   12     3.26324605910398E-09   8.48443975367035E-08
 15   12     1.40388752928776E-09   3.79049632907695E-08
 16   12     1.11963625709268E-09   3.13498151985949E-08
 17   12     2.56163638823545E-10   7.42874552588282E-09
 18   12     3.18939345372807E-11   9.56818036118420E-10
 19   12     4.91475826648432E-12   1.52357506261014E-10
 20   12     2.67657947658832E-15   8.56505432508264E-14
 21   12     5.99355222651210E-16   1.97787223474899E-14
 22   12     1.39308509148784E-21   4.73648931105865E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.19950887248095E-22   2.39187230684505E-20
 14   13     2.40498864276831E-12   6.49346933547443E-11
 15   13     6.86487599101961E-14   1.92216527748549E-12
 16   13     4.30645915655878E-10   1.24887315540205E-08
 17   13     1.11709004779621E-09   3.35127014338862E-08
 18   13     4.06971711947860E-10   1.26161230703837E-08
 19   13     7.53583512655388E-15   2.41146724049724E-13
 20   13     4.44981473078548E-16   1.46843886115921E-14
 21   13     8.89397653659406E-21   3.02395202244198E-19
 22   13     1.40436074995609E-23   4.91526262484632E-22
 23   13     1.60339176302390E-16   5.77221034688603E-15
 24   13     6.15028752492056E-22   2.27560638422061E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.14996374151162E-16   1.16198984762325E-14
 15   14     8.07378275654907E-13   2.34139699939923E-11
 16   14     3.50682583546124E-10   1.05204775063837E-08
 17   14     1.87855980562933E-09   5.82353539745094E-08
 18   14     8.80949119114079E-09   2.81903718116505E-07
 19   14     6.79355958313997E-09   2.24187466243619E-07
 20   14     7.09862911641996E-09   2.41353389958279E-07
 21   14     1.30970280940803E-09   4.58395983292810E-08
 22   14     1.13726674503902E-10   4.09416028214048E-09
 23   14     2.10912568302143E-15   7.80376502717929E-14
 24   14     3.43028973601369E-12   1.30351009968520E-10
 25   14     1.83155108747845E-18   7.14304924116594E-17
 26   14     8.11922181511208E-24   3.24768872604483E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.51864113168915E-13   4.70778750823638E-12
 17   15     8.92463438233805E-16   2.85588300234817E-14
 18   15     1.52685803592324E-09   5.03863151854668E-08
 19   15     3.82786252365410E-09   1.30147325804240E-07
 20   15     6.12488655269650E-09   2.14371029344378E-07
 21   15     1.69344767039330E-09   6.09641161341588E-08
 22   15     3.84978732073069E-09   1.42442130867035E-07
 23   15     6.57328177176867E-10   2.49784707327210E-08
 24   15     1.47965767259458E-11   5.77066492311886E-10
 25   15     1.51218288160653E-14   6.04873152642614E-13
 26   15     7.23217128489223E-15   2.96519022680581E-13
 27   15     3.71373747159457E-20   1.55976973806972E-18
 28   15     1.23311126700318E-23   5.30237844811367E-22
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     5.71508577834623E-22   1.82882744907079E-20
 17   16     3.56990495383395E-16   1.17806863476520E-14
 18   16     2.16026093210747E-10   7.34488716916540E-09
 19   16     1.08860915262027E-10   3.81013203417095E-09
 20   16     3.27140598909437E-10   1.17770615607397E-08
 21   16     2.99315065265393E-09   1.10746574148195E-07
 22   16     3.19111575286732E-09   1.21262398608958E-07
 23   16     8.04178440097651E-10   3.13629591638084E-08
 24   16     1.49413690129397E-09   5.97654760517590E-08
 25   16     2.06034813244366E-09   8.44742734301900E-08
 26   16     1.12937652385703E-08   4.74338140019955E-07
 27   16     6.24431898344314E-11   2.68505716288055E-09
 28   16     1.25065974718016E-14   5.50290288759270E-13
 29   16     5.48230504104932E-20   2.46703726847219E-18
 30   16     1.13890540609079E-19   5.23896486801763E-18
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     7.03888814610136E-18   2.46361085113548E-16
 19   17     7.95212844875827E-20   2.86276624155298E-18
 20   17     6.69342439681256E-12   2.47656702682065E-10
 21   17     2.78865912123890E-13   1.05969046607078E-11
 22   17     7.24521986544927E-11   2.82563574752522E-09
 23   17     2.01497484735048E-10   8.05989938940193E-09
 24   17     1.72013088681940E-09   7.05253663595955E-08
 25   17     2.55198204619911E-08   1.07183245940363E-06
 26   17     6.09050894933929E-09   2.61891884821590E-07
 27   17     5.09309384554295E-10   2.24096129203890E-08
 28   17     1.13467085397500E-09   5.10601884288749E-08
 29   17     2.22336965138957E-11   1.02275003963920E-09
 30   17     2.41143388508259E-14   1.13337392598882E-12
 31   17     1.72519722680597E-21   8.28094668866864E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.18369374212084E-17   2.34980362200592E-15
 21   18     1.15258797495031E-14   4.49509310230622E-13
 22   18     1.49840620466353E-12   5.99362481865412E-11
 23   18     3.04333589742466E-11   1.24776771794411E-09
 24   18     3.08571723041550E-09   1.29600123677451E-07
 25   18     2.59958113745998E-09   1.11781988910779E-07
 26   18     9.54282985895463E-09   4.19884513794004E-07
 27   18     1.95040601747743E-08   8.77682707864845E-07
 28   18     1.07756508637190E-08   4.95679939731073E-07
 29   18     6.04103787230378E-10   2.83928779998278E-08
 30   18     9.38270308520895E-11   4.50369748090030E-09
 31   18     1.91823852854909E-14   9.39936878989054E-13
 32   18     7.37244812309290E-16   3.68622406154645E-14
 33   18     7.75838298316738E-23   3.95677532141536E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.96982633155904E-15   8.07628795939207E-14
 23   19     4.68333254945480E-17   1.96699967077101E-15
 24   19     4.81037711934763E-12   2.06846216131948E-10
 25   19     1.09704929655792E-11   4.82701690485484E-10
 26   19     8.71068160098219E-10   3.91980672044199E-08
 27   19     1.57824238089835E-09   7.25991495213243E-08
 28   19     1.51663123079878E-09   7.12816678475424E-08
 29   19     7.69609435754367E-10   3.69412529162096E-08
 30   19     6.83432745323092E-10   3.34882045208315E-08
 31   19     1.24827760701885E-10   6.24138803509423E-09
 32   19     8.79499938864037E-11   4.48544968820659E-09
 33   19     1.82108226215987E-14   9.46962776323132E-13
 34   19     6.08051898183616E-19   3.22267506037316E-17
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     5.02961537356674E-22   2.11243845689803E-20
 23   20     2.28139119526228E-17   9.80998213962779E-16
 24   20     3.92104607328473E-15   1.72526027224528E-13
 25   20     4.16408060593290E-13   1.87383627266980E-11
