    time    temp    dens
   5.74533156528677E-02   1.10346446728538E+00   2.08338558729400E+06
     nin     zin       y       x
  1    0     7.98756395334523E-01   7.98756395334523E-01
  0    1     2.10249308685599E-14   2.10249308685599E-14
  1    1     5.24442277688482E-13   1.04888455537696E-12
  2    1     6.38388925721587E-09   1.91516677716476E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49056068497703E-06   2.99622427399081E-05
  4    2     2.52878084346318E-07   1.51726850607791E-06
  3    3     3.10972222737456E-22   1.86583333642474E-21
  4    3     1.64795811011951E-15   1.15357067708366E-14
  5    3     1.87917768430998E-15   1.50334214744799E-14
  6    3     2.43177693153929E-07   2.18859923838536E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40131395806466E-14   1.26118256225820E-13
  6    4     3.10651642598821E-12   3.10651642598821E-11
  7    4     1.05244431468828E-13   1.15768874615711E-12
  8    4     3.40619993398867E-06   4.08743992078640E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.30550516146325E-16   2.53605567760958E-15
  7    5     2.06252331124204E-14   2.47502797349045E-13
  8    5     5.97688309264210E-07   7.76994802043474E-06
  9    5     1.62450004807632E-06   2.27430006730685E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02240212284498E-19   1.22688254741397E-18
  7    6     1.08949742501244E-15   1.41634665251618E-14
  8    6     2.12628948379948E-14   2.97680527731927E-13
  9    6     1.18014012089515E-13   1.77021018134272E-12
 10    6     2.07538569771233E-06   3.32061711633973E-05
 11    6     1.51072267058752E-06   2.56822853999879E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73460010941635E-24   3.82844015318290E-23
  8    7     4.32519163965945E-16   6.48778745948917E-15
  9    7     3.14987451919163E-15   5.03979923070662E-14
 10    7     1.96311899023203E-14   3.33730228339446E-13
 11    7     1.76862853325157E-14   3.18353135985283E-13
 12    7     3.89808862153519E-12   7.40636838091685E-11
 13    7     2.02862090803011E-07   4.05724181606023E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42261036871566E-22   5.47617658994506E-21
  9    8     1.18534368174450E-24   2.01508425896566E-23
 10    8     7.45258004262217E-20   1.34146440767199E-18
 11    8     1.55362137805917E-17   2.95188061831242E-16
 12    8     4.61893369520957E-16   9.23786739041913E-15
 13    8     3.23855641967357E-14   6.80096848131449E-13
 14    8     7.03503116843982E-09   1.54770685705676E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
