    time    temp    dens
   3.09339854590797E-02   7.83929128622887E-01   1.33477269981287E+07
     nin     zin       y       x
  1    0     8.34336334355860E-01   8.34336334355860E-01
  0    1     3.14148467970178E-15   3.14148467970178E-15
  1    1     1.07083162921543E-13   2.14166325843087E-13
  2    1     3.08678531684072E-09   9.26035595052215E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.49884307610899E-06   5.99537230443597E-06
  4    2     2.68648453562455E-07   1.61189072137473E-06
  3    3     6.06202708642047E-23   3.63721625185228E-22
  4    3     8.79446731391872E-17   6.15612711974310E-16
  5    3     1.17057099875569E-16   9.36456799004549E-16
  6    3     3.83401369576414E-08   3.45061232618772E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26114214038580E-15   5.63502792634722E-14
  6    4     4.46761189745008E-14   4.46761189745008E-13
  7    4     3.93815002926535E-14   4.33196503219188E-13
  8    4     4.05571551203492E-06   4.86685861444191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.30493569697245E-17   3.63542926666970E-16
  7    5     3.75720409611808E-15   4.50864491534170E-14
  8    5     7.47406654771484E-10   9.71628651202930E-09
  9    5     1.44694432643207E-06   2.02572205700489E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.40101882227980E-21   2.88122258673577E-20
  7    6     2.74317379706423E-19   3.56612593618350E-18
  8    6     2.71329527537118E-15   3.79861338551965E-14
  9    6     1.74568362245398E-14   2.61852543368097E-13
 10    6     5.18901531050576E-09   8.30242449680922E-08
 11    6     9.87049574204972E-07   1.67798427614845E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.27428270329336E-19   3.41142405494004E-18
  9    7     1.23715381804862E-16   1.97944610887780E-15
 10    7     1.39729601943968E-15   2.37540323304745E-14
 11    7     1.25886297070111E-15   2.26595334726200E-14
 12    7     2.82940066202546E-16   5.37586125784838E-15
 13    7     2.98424831660384E-08   5.96849663320768E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08242631168165E-22   1.94836736102697E-21
 11    8     2.94543501278279E-19   5.59632652428731E-18
 12    8     1.42802257939409E-17   2.85604515878819E-16
 13    8     1.00126018769469E-15   2.10264639415886E-14
 14    8     1.00727775575885E-09   2.21601106266946E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.81802105230426E-24   5.91784420983894E-23
 13    9     1.82848472342938E-19   4.02266639154463E-18
 14    9     1.01812542200601E-20   2.34168847061382E-19
 15    9     2.98650287361101E-20   7.16760689666643E-19
 16    9     5.03851195282296E-16   1.25962798820574E-14
 17    9     1.25692213484069E-12   3.26799755058579E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.74758764074631E-19   6.86896910186578E-18
 16   10     3.85107501712206E-19   1.00127950445174E-17
 17   10     7.03475856585004E-20   1.89938481277951E-18
 18   10     4.50731713796908E-19   1.26204879863134E-17
 19   10     3.16427745217025E-20   9.17640461129371E-19
 20   10     2.17461554705057E-19   6.52384664115172E-18
 21   10     9.19202574875002E-20   2.84952798211251E-18
 22   10     1.96261976451137E-12   6.28038324643637E-11
 23   10     8.64554399335685E-25   2.85302951780776E-23
 24   10     1.61319758086028E-19   5.48487177492494E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.12601946867154E-23   3.26545645914746E-22
 19   11     3.26143399857795E-23   9.78430199573385E-22
 20   11     1.17945426547599E-20   3.65630822297557E-19
 21   11     1.07835588052680E-19   3.45073881768577E-18
 22   11     2.86796059657887E-19   9.46426996871028E-18
 23   11     1.08032696759197E-20   3.67311168981268E-19
 24   11     3.11926336429674E-13   1.09174217750386E-11
 25   11     3.09125455328488E-23   1.11285163918256E-21
 26   11     7.89102363782725E-20   2.91967874599608E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.34416800037191E-22   4.43575440122732E-21
 22   12     1.69855513471097E-13   5.77508745801731E-12
 23   12     8.82782515801788E-22   3.08973880530626E-20
 24   12     5.71394515499616E-16   2.05702025579862E-14
 25   12     6.22019271543864E-21   2.30147130471230E-19
 26   12     1.04522311916348E-15   3.97184785282122E-14
 27   12     1.35140142189447E-21   5.27046554538843E-20
 28   12     2.97495871394599E-14   1.18998348557840E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.55502132963041E-25   4.20420938503738E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.39071064939913E-23   7.88934514301713E-22
 21   13     6.26195686935750E-24   2.12906533558155E-22
 22   13     2.74665951972928E-22   9.61330831905249E-21
 23   13     2.09581511464296E-23   7.54493441271464E-22
 24   13     4.34384347453652E-21   1.60722208557851E-19
 25   13     2.77084468103427E-23   1.05292097879302E-21
 26   13     4.94810918292570E-18   1.92976258134102E-16
 27   13     6.79780015969350E-23   2.71912006387740E-21
 28   13     1.57039292088510E-14   6.43861097562890E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.96191436180775E-25   2.68286146281349E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     2.76567001824714E-24   1.07861130711638E-22
 26   14     3.26117026115179E-23   1.30446810446072E-21
 27   14     5.34454102315965E-23   2.19126181949545E-21
 28   14     1.74376889771056E-14   7.32382937038434E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.32084156940229E-21   1.46117029053701E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
