    time    temp    dens
   3.65673424993710E+01   1.68658521034464E-02   8.08043512954033E-03
     nin     zin       y       x
  1    0     1.32125483042512E-10   1.32125483042512E-10
  0    1     6.02880741090870E-12   6.02880741090870E-12
  1    1     2.83128385860233E-16   5.66256771720467E-16
  2    1     2.00798728947071E-08   6.02396186841214E-08
  1    2     2.00349415005505E-15   6.01048245016515E-15
  2    2     1.54899871895588E-04   6.19599487582353E-04
  4    2     1.33308740519230E-20   7.99852443115379E-20
  3    3     1.43802714564304E-08   8.62816287385824E-08
  4    3     1.68869747877148E-09   1.18208823514004E-08
  5    3     1.43818831330763E-17   1.15055065064610E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.51319111785768E-20   1.05923378250037E-19
  5    4     8.76940567347346E-07   7.89246510612612E-06
  6    4     3.69892531056941E-07   3.69892531056941E-06
  7    4     1.97390680040116E-13   2.17129748044128E-12
  8    4     2.33577241583707E-24   2.80292689900448E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36635346873755E-15   7.36635346873755E-14
  6    5     2.29221248385705E-08   2.52143373224275E-07
  7    5     5.22370514545880E-19   6.26844617455056E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843523951531E-07   7.93012228741837E-06
  7    6     6.53542198975003E-08   8.49604858667504E-07
  8    6     5.55029210749520E-08   7.77040895049329E-07
  9    6     1.07463039486731E-15   1.61194559230097E-14
 10    6     1.95989028677411E-19   3.13582445883857E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50905700527657E-19   4.56177410685954E-18
  7    7     3.49510732479055E-10   4.89315025470677E-09
  8    7     1.00004579943387E-05   1.50006869915081E-04
  9    7     5.46043909415789E-09   8.73670255065263E-08
 10    7     8.59190712958600E-11   1.46062421202962E-09
 11    7     5.33640994951983E-22   9.60553790913570E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25768011343797E-22   1.88652017015695E-21
  8    8     1.93720527297955E-07   3.09952843676728E-06
  9    8     2.32191913619082E-09   3.94726253152439E-08
 10    8     1.85509248935164E-07   3.33916648083295E-06
 11    8     3.13072712342093E-07   5.94838153449976E-06
 12    8     1.52473694452088E-07   3.04947388904176E-06
 13    8     1.11251308679761E-10   2.33627748227498E-09
 14    8     8.14292513119490E-11   1.79144352886288E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.86105745972554E-24   1.33637976815334E-22
  9    9     4.35237578235934E-22   7.83427640824682E-21
 10    9     4.67128279814193E-07   8.87543731646966E-06
 11    9     2.29072197563009E-07   4.58144395126018E-06
 12    9     1.60444645059161E-09   3.36933754624239E-08
 13    9     2.64184418583938E-08   5.81205720884665E-07
 14    9     1.55842993725231E-14   3.58438885568031E-13
 15    9     7.27654897447125E-25   1.74637175387310E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63032975332209E-07   1.12606595066442E-05
 11   10     1.48312299518208E-07   3.11455828988237E-06
 12   10     4.16442400282628E-06   9.16173280621781E-05
 13   10     7.56024764671012E-10   1.73885695874333E-08
 14   10     2.07779307060137E-08   4.98670336944329E-07
 15   10     1.76223014048807E-18   4.40557535122016E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
