    time    temp    dens
   7.15108068186980E-01   7.86308602141759E-01   1.08043815496920E+03
     nin     zin       y       x
  1    0     4.34995696000273E-05   4.34995696000273E-05
  0    1     1.60195865466549E-11   1.60195865466549E-11
  1    1     2.94005970266654E-11   5.88011940533308E-11
  2    1     2.06717472517443E-09   6.20152417552328E-09
  1    2     2.07713342871269E-19   6.23140028613808E-19
  2    2     1.54835698154314E-04   6.19342792617256E-04
  4    2     9.02268844763519E-08   5.41361306858111E-07
  3    3     4.83803636139598E-15   2.90282181683759E-14
  4    3     1.21767561537222E-10   8.52372930760556E-10
  5    3     9.35254744410144E-13   7.48203795528116E-12
  6    3     1.90767162814994E-06   1.71690446533494E-05
  3    4     4.75763085153633E-23   3.33034159607543E-22
  5    4     1.54950649724264E-09   1.39455584751837E-08
  6    4     4.28079168697362E-07   4.28079168697362E-06
  7    4     5.81653097986102E-15   6.39818407784712E-14
  8    4     3.73279701794068E-09   4.47935642152882E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72001457785447E-21   1.72001457785447E-20
  6    5     1.63139033549745E-10   1.79452936904719E-09
  7    5     1.07950013806573E-09   1.29540016567887E-08
  8    5     2.08116339999540E-08   2.70551241999402E-07
  9    5     1.62197212446509E-13   2.27076097425112E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.56354058437765E-10   6.67624870125318E-09
  7    6     2.70111269794880E-09   3.51144650733345E-08
  8    6     3.17032028614472E-08   4.43844840060261E-07
  9    6     1.54695962104427E-11   2.32043943156641E-10
 10    6     1.01098432075097E-05   1.61757491320155E-04
 11    6     7.82038010922339E-12   1.32946461856798E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41064032192498E-22   5.73383241850248E-21
  7    7     6.31597095543288E-14   8.84235933760603E-13
  8    7     3.25290027749062E-08   4.87935041623593E-07
  9    7     2.29524719898582E-08   3.67239551837732E-07
 10    7     2.64492934376396E-08   4.49637988439873E-07
 11    7     1.41565061513507E-08   2.54817110724312E-07
 12    7     8.04363714543255E-08   1.52829105763218E-06
 13    7     1.79634633321629E-06   3.59269266643259E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71715836214863E-11   2.74745337943780E-10
  9    8     7.66884893899247E-14   1.30370431962872E-12
 10    8     1.57541584250818E-10   2.83574851651473E-09
 11    8     3.38537481016875E-09   6.43221213932063E-08
 12    8     4.11208924028943E-08   8.22417848057886E-07
 13    8     1.26072251202807E-07   2.64751727525894E-06
 14    8     4.18332829024801E-06   9.20332223854562E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.49872691046119E-24   4.49770843883014E-23
 10    9     2.98004205925230E-13   5.66207991257938E-12
 11    9     5.27867947273848E-13   1.05573589454770E-11
 12    9     2.32381523381807E-10   4.88001199101795E-09
 13    9     1.08307706905124E-08   2.38276955191273E-07
 14    9     4.14713965266768E-10   9.53842120113567E-09
 15    9     7.96152545608428E-10   1.91076610946023E-08
 16    9     1.01456533621026E-07   2.53641334052565E-06
 17    9     1.01555888627902E-12   2.64045310432544E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.99857391810506E-18   1.99971478362101E-16
 11   10     3.90243389083848E-15   8.19511117076080E-14
 12   10     1.67438100338684E-12   3.68363820745105E-11
 13   10     6.37789716696511E-12   1.46691634840198E-10
 14   10     5.15044726956717E-10   1.23610734469612E-08
 15   10     4.76532438308904E-09   1.19133109577226E-07
 16   10     2.05506015816231E-09   5.34315641122200E-08
 17   10     2.84437103982478E-10   7.67980180752689E-09
 18   10     1.57143101827628E-09   4.40000685117358E-08
 19   10     7.43718911898706E-12   2.15678484450625E-10
 20   10     4.58207873128318E-10   1.37462361938495E-08
 21   10     5.24753009817943E-12   1.62673433043562E-10
 22   10     7.93510010256877E-10   2.53923203282201E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.17717891333339E-18   1.88075115006668E-16
 13   11     1.80479338102743E-16   4.33150411446582E-15
 14   11     1.20490051939367E-12   3.01225129848416E-11
 15   11     2.20331749931368E-12   5.72862549821557E-11
 16   11     4.04183278558231E-11   1.09129485210722E-09
 17   11     3.27550948240903E-11   9.17142655074529E-10
 18   11     2.11455523255341E-10   6.13221017440489E-09
 19   11     5.05317328431915E-11   1.51595198529574E-09
 20   11     7.10753043049371E-10   2.20333443345305E-08
 21   11     1.30078751630071E-08   4.16252005216226E-07
 22   11     5.59339889694390E-14   1.84582163599149E-12
 23   11     4.62810400748619E-18   1.57355536254530E-16
 24   11     1.35559457499844E-14   4.74458101249456E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.39616106490848E-23   5.75078655578035E-22
 13   12     2.80682333313067E-19   7.01705833282666E-18
 14   12     5.80628380414432E-16   1.50963378907752E-14
 15   12     7.94521131997430E-15   2.14520705639306E-13
 16   12     7.44841306583917E-13   2.08555565843497E-11
 17   12     1.29629128319206E-12   3.75924472125696E-11
 18   12     1.39488865521486E-10   4.18466596564457E-09
 19   12     1.15642196957863E-10   3.58490810569374E-09
 20   12     1.89958329810261E-09   6.07866655392836E-08
 21   12     5.57404421349801E-10   1.83943459045434E-08
 22   12     2.15346481697306E-08   7.32178037770839E-07
 23   12     1.93735655551124E-21   6.78074794428935E-20
 24   12     1.47238314689562E-16   5.30057932882424E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.94155299378944E-24   7.37790137639986E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.47021634225827E-22   9.36958412409733E-21
 15   13     2.30063050792615E-21   6.44176542219321E-20
 16   13     1.01429045041862E-16   2.94144230621401E-15
 17   13     2.88252216594591E-14   8.64756649783773E-13
 18   13     7.53046999632387E-13   2.33444569886040E-11
 19   13     2.43710553417271E-12   7.79873770935267E-11
 20   13     4.19895640738499E-10   1.38565561443705E-08
 21   13     1.56345924264897E-10   5.31576142500651E-09
 22   13     2.27475465927843E-09   7.96164130747452E-08
 23   13     1.51833043117528E-10   5.46598955223102E-09
 24   13     4.69392032934016E-09   1.73675052185586E-07
 25   13     1.48420885711916E-13   5.63999365705281E-12
 26   13     2.82034296357070E-09   1.09993375579257E-07
 27   13     1.29657602774834E-20   5.18630411099335E-19
 28   13     7.24200326065231E-18   2.96922133686745E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     6.94529536107723E-24   2.01413565471240E-22
 16   14     9.90981675839659E-19   2.97294502751898E-17
 17   14     8.82490866746624E-17   2.73572168691454E-15
 18   14     2.26148704919265E-13   7.23675855741648E-12
 19   14     2.30140278443634E-12   7.59462918863991E-11
 20   14     3.81030529578307E-11   1.29550380056624E-09
 21   14     3.38066310604155E-11   1.18323208711454E-09
 22   14     1.13748023032125E-10   4.09492882915649E-09
 23   14     3.85451768174613E-10   1.42617154224607E-08
 24   14     3.11279353004066E-09   1.18286154141545E-07
 25   14     1.13777211575684E-10   4.43731125145170E-09
 26   14     1.47312939374330E-10   5.89251757497322E-09
 27   14     6.27972428299048E-11   2.57468695602610E-09
 28   14     1.05214672943637E-08   4.41901626363277E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.59832933947860E-25   1.11548209523837E-23
 17   15     1.45456184364767E-23   4.65459789967254E-22
 18   15     1.63728836092948E-17   5.40305159106728E-16
 19   15     4.94091267778066E-16   1.67991031044542E-14
 20   15     2.88308323864236E-14   1.00907913352482E-12
 21   15     6.37563129841186E-14   2.29522726742827E-12
 22   15     4.43349065342131E-12   1.64039154176588E-10
 23   15     1.78731411972965E-12   6.79179365497266E-11
 24   15     6.70037825717191E-12   2.61314752029705E-10
 25   15     1.02359578380778E-11   4.09438313523111E-10
 26   15     7.11729364732001E-10   2.91809039540121E-08
 27   15     2.21976833170228E-10   9.32302699314956E-09
 28   15     4.24852918645071E-08   1.82686755017381E-06
 29   15     5.07677939046280E-22   2.23378293180363E-20
 30   15     1.40276573532289E-18   6.31244580895301E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.60545108755320E-23   3.10456201115001E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     7.52120982214607E-21   2.55721133952966E-19
 19   16     1.66964072921621E-20   5.84374255225672E-19
 20   16     4.26009705498873E-18   1.53363493979594E-16
 21   16     2.33987931858608E-16   8.65755347876850E-15
 22   16     1.85059753617898E-15   7.03227063748014E-14
 23   16     2.86389004063816E-15   1.11691711584888E-13
 24   16     8.27890090447368E-13   3.31156036178947E-11
 25   16     4.91979167875902E-12   2.01711458829120E-10
 26   16     1.26772606466927E-09   5.32444947161095E-08
 27   16     1.14756224362107E-09   4.93451764757060E-08
 28   16     4.71296771242550E-09   2.07370579346722E-07
 29   16     1.18362461082374E-11   5.32631074870683E-10
 30   16     3.52797044813625E-08   1.62286640614267E-06
 31   16     1.12077746685534E-15   5.26765409422011E-14
 32   16     4.92998945267350E-12   2.36639493728328E-10
 33   16     9.90215034324737E-24   4.85205366819121E-22
 34   16     5.95325673534716E-22   2.97662836767358E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.01828324643713E-23   1.85676480118174E-21
 21   17     9.33117120254242E-24   3.54584505696612E-22
 22   17     9.26347425149668E-21   3.61275495808371E-19
 23   17     1.05007135024164E-18   4.20028540096656E-17
 24   17     8.22880504514972E-17   3.37381006851138E-15
 25   17     9.06667200829078E-14   3.80800224348213E-12
 26   17     2.22086768020529E-12   9.54973102488274E-11
 27   17     3.88010092639325E-12   1.70724440761303E-10
 28   17     1.02431366383436E-09   4.60941148725460E-08
 29   17     7.53958852905898E-11   3.46821072336713E-09
 30   17     1.97456444765647E-09   9.28045290398541E-08
 31   17     1.21139429393217E-11   5.81469261087440E-10
 32   17     1.87905742652400E-09   9.20738138996759E-08
 33   17     2.53456889820305E-15   1.26728444910153E-13
 34   17     7.76406869124814E-13   3.95967503253655E-11
 35   17     3.20423200862091E-25   1.66620064448288E-23
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
