    time    temp    dens
   7.05765426186604E-01   7.93441117581090E-01   1.12391588179099E+03
     nin     zin       y       x
  1    0     2.19456492830962E-03   2.19456492830962E-03
  0    1     3.62582629890766E-11   3.62582629890766E-11
  1    1     4.97402948480425E-10   9.94805896960849E-10
  2    1     5.20407958828438E-09   1.56122387648531E-08
  1    2     1.13737377270711E-18   3.41212131812133E-18
  2    2     1.54802207823752E-04   6.19208831295008E-04
  4    2     9.09603097466156E-08   5.45761858479694E-07
  3    3     9.21333202292356E-17   5.52799921375414E-16
  4    3     9.31166765389647E-12   6.51816735772753E-11
  5    3     2.67885426601622E-12   2.14308341281297E-11
  6    3     1.94523299926425E-06   1.75070969933783E-05
  3    4     3.13101283511760E-25   2.19170898458232E-24
  5    4     4.38525841329581E-10   3.94673257196623E-09
  6    4     4.28108112251553E-07   4.28108112251553E-06
  7    4     2.81873998448975E-13   3.10061398293873E-12
  8    4     5.04232500146910E-09   6.05079000176292E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.52615395089849E-24   7.52615395089849E-23
  6    5     1.57892366833225E-11   1.73681603516548E-10
  7    5     7.31487091020223E-11   8.77784509224267E-10
  8    5     2.55809975475192E-08   3.32552968117750E-07
  9    5     9.07586549290588E-12   1.27062116900682E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24565816207150E-12   7.49478979448580E-11
  7    6     8.73403558472207E-11   1.13542462601387E-09
  8    6     1.51737535051159E-08   2.12432549071622E-07
  9    6     3.24888620818290E-10   4.87332931227435E-09
 10    6     1.01969184176696E-05   1.63150694682713E-04
 11    6     3.70420037998039E-10   6.29714064596667E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30830271880512E-25   3.00079353444666E-24
  7    7     1.37364328288574E-16   1.92310059604003E-15
  8    7     1.89042872523463E-09   2.83564308785194E-08
  9    7     3.94698364590782E-09   6.31517383345251E-08
 10    7     1.12185931680064E-08   1.90716083856110E-07
 11    7     8.47417586512752E-09   1.52535165572295E-07
 12    7     9.02309124092606E-09   1.71438733577595E-07
 13    7     1.94065964007656E-06   3.88131928015312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
