    time    temp    dens
   3.97359305613759E-02   1.00777214127004E+00   6.29745078862389E+06
     nin     zin       y       x
  1    0     8.18919716465245E-01   8.18919716465245E-01
  0    1     6.89182781260091E-15   6.89182781260091E-15
  1    1     1.86811087928102E-13   3.73622175856204E-13
  2    1     3.91287878375794E-09   1.17386363512738E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.10843888631382E-06   1.24337555452553E-05
  4    2     2.66401947832533E-07   1.59841168699520E-06
  3    3     1.10158480111125E-22   6.60950880666751E-22
  4    3     3.58595018274768E-16   2.51016512792337E-15
  5    3     4.20381840161602E-16   3.36305472129281E-15
  6    3     1.08469321843249E-07   9.76223896589241E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.60245747761203E-15   7.74221172985083E-14
  6    4     3.54627397568889E-13   3.54627397568889E-12
  7    4     6.14669170247509E-14   6.76136087272260E-13
  8    4     4.06531317119227E-06   4.87837580543073E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.19648160780190E-17   9.01612976858209E-16
  7    5     7.69540452679365E-15   9.23448543215237E-14
  8    5     6.94534518702054E-08   9.02894874312670E-07
  9    5     1.76379463787562E-06   2.46931249302587E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61977196005819E-20   1.94372635206983E-19
  7    6     4.36652091420306E-17   5.67647718846398E-16
  8    6     5.97260396631791E-15   8.36164555284508E-14
  9    6     3.67670788598292E-14   5.51506182897439E-13
 10    6     2.74863652650236E-07   4.39781844240377E-06
 11    6     1.48009448714417E-06   2.51616062814509E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35296461842360E-25   3.29415046579304E-24
  8    7     2.02422417043060E-17   3.03633625564591E-16
  9    7     3.86589599022253E-16   6.18543358435606E-15
 10    7     3.81932892524172E-15   6.49285917291092E-14
 11    7     3.44093993209645E-15   6.19369187777362E-14
 12    7     5.99080419635187E-14   1.13825279730686E-12
 13    7     6.89929830557829E-08   1.37985966111566E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92503066227457E-24   4.68004905963931E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.48930960516606E-21   8.08075728929891E-20
 11    8     1.64005985554497E-18   3.11611372553544E-17
 12    8     5.54773453055687E-17   1.10954690611137E-15
 13    8     3.88979890052635E-15   8.16857769110533E-14
 14    8     2.81442656997935E-09   6.19173845395457E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27682408070364E-25   2.42596575333692E-24
 11    9     1.50754912429539E-25   3.01509824859078E-24
 12    9     2.54286496221010E-22   5.34001642064121E-21
 13    9     8.77265472258989E-19   1.92998403896978E-17
 14    9     4.88474002347364E-20   1.12349020539894E-18
 15    9     1.43285784681612E-19   3.43885883235870E-18
 16    9     1.75415257435895E-13   4.38538143589738E-12
 17    9     4.45504939448973E-12   1.15831284256733E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.07264832635356E-25   7.06709115061318E-24
 14   10     1.99833309309849E-23   4.79599942343637E-22
 15   10     2.99282116014186E-17   7.48205290035466E-16
 16   10     4.03252322311992E-17   1.04845603801118E-15
 17   10     1.05467383577856E-17   2.84761935660212E-16
 18   10     6.31750845968407E-17   1.76890236871154E-15
 19   10     4.59478342456022E-18   1.33248719312246E-16
 20   10     2.98615223781466E-17   8.95845671344398E-16
 21   10     1.37162018040417E-17   4.25202255925292E-16
 22   10     2.33363733549062E-10   7.46763947356997E-09
 23   10     7.18997930692833E-21   2.37269317128635E-19
 24   10     5.44580828683794E-18   1.85157481752490E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.40863595824185E-24   1.79441806830772E-22
 18   11     3.08065595190452E-21   8.93390226052310E-20
 19   11     9.29249896791299E-21   2.78774969037390E-19
 20   11     3.30750595243936E-18   1.02532684525620E-16
 21   11     3.56548837859335E-17   1.14095628114987E-15
 22   11     7.97264901564858E-17   2.63097417516403E-15
 23   11     2.88485025436986E-17   9.80849086485754E-16
 24   11     5.57371942793525E-11   1.95080179977734E-09
 25   11     6.89927685997440E-20   2.48373966959078E-18
 26   11     1.80450932590698E-18   6.67668450585584E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.84037664499136E-25   1.54892052639724E-23
 21   12     5.50975361290525E-20   1.81821869225873E-18
 22   12     3.28339132694826E-11   1.11635305116241E-09
 23   12     7.09773055344420E-19   2.48420569370547E-17
 24   12     1.53396050941313E-13   5.52225783388728E-12
 25   12     5.13130243553128E-18   1.89858190114657E-16
 26   12     1.93076378174738E-13   7.33690237064005E-12
 27   12     1.20178131107195E-18   4.68694711318060E-17
 28   12     1.35078300184779E-11   5.40313200739116E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.09019575961924E-20   3.59764600674349E-19
 21   13     2.94849162983845E-21   1.00248715414507E-19
 22   13     1.25914979626496E-19   4.40702428692736E-18
 23   13     9.69023856140404E-21   3.48848588210545E-19
 24   13     1.92428617977396E-18   7.11985886516364E-17
 25   13     1.53853115495635E-20   5.84641838883415E-19
 26   13     1.44812488996305E-15   5.64768707085589E-14
 27   13     6.14624205544917E-20   2.45849682217967E-18
 28   13     5.90967910008639E-12   2.42296843103542E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.61884668347938E-23   9.68973272887370E-22
 24   14     3.16590509469524E-22   1.20304393598419E-20
 25   14     2.41276519919840E-21   9.40978427687375E-20
 26   14     2.91582880747275E-20   1.16633152298910E-18
 27   14     4.63622283330713E-20   1.90085136165592E-18
 28   14     4.83099993969275E-12   2.02901997467096E-10
 29   14     2.80398417566072E-22   1.20571319553411E-20
 30   14     7.78627944397811E-19   3.42596295535037E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.40903085100207E-18   3.40815419146095E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
