    time    temp    dens
   3.31188638457326E+00   1.80060938997444E-01   1.08764873064521E+01
     nin     zin       y       x
  1    0     2.00937969892763E-10   2.00937969892763E-10
  0    1     5.64551086652598E-13   5.64551086652598E-13
  1    1     2.41790688758035E-15   4.83581377516071E-15
  2    1     1.45831755635104E-08   4.37495266905312E-08
  1    2     1.95660487920020E-15   5.86981463760061E-15
  2    2     1.54847404956436E-04   6.19389619825742E-04
  4    2     9.61010109545692E-09   5.76606065727415E-08
  3    3     1.20731046889020E-08   7.24386281334121E-08
  4    3     1.67598915508096E-09   1.17319240855667E-08
  5    3     1.19932190756393E-13   9.59457526051147E-13
  6    3     1.34369027952476E-08   1.20932125157228E-07
  3    4     4.38597515175991E-18   3.07018260623194E-17
  5    4     8.63510449063047E-07   7.77159404156742E-06
  6    4     3.69889976722997E-07   3.69889976722997E-06
  7    4     4.88108689288498E-13   5.36919558217347E-12
  8    4     1.19737625749131E-20   1.43685150898957E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37160697752279E-14   3.37160697752279E-13
  6    5     2.29126025202763E-08   2.52038627723039E-07
  7    5     1.36931226311602E-14   1.64317471573923E-13
  8    5     4.93061522649944E-19   6.40979979444927E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69710592411057E-25   1.86681651652163E-24
  6    6     6.60843569269675E-07   7.93012283123610E-06
  7    6     6.53521076528966E-08   8.49577399487656E-07
  8    6     5.54018818642878E-08   7.75626346100029E-07
  9    6     1.07542151808367E-11   1.61313227712550E-10
 10    6     9.16425291680265E-07   1.46628046668842E-05
 11    6     1.47256773115960E-13   2.50336514297132E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.79887898392663E-19   6.23854267910462E-18
  7    7     3.49827163767704E-10   4.89758029274786E-09
  8    7     9.09319521257200E-06   1.36397928188580E-04
  9    7     1.25437651724297E-07   2.00700242758875E-06
 10    7     2.03898192303149E-08   3.46626926915353E-07
 11    7     8.23879347646253E-10   1.48298282576326E-08
 12    7     2.14497287530577E-09   4.07544846308097E-08
 13    7     3.26881730226435E-12   6.53763460452871E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.40214718238150E-22   3.60322077357226E-21
  8    8     4.52627717914486E-08   7.24204348663177E-07
  9    8     1.26909239576583E-09   2.15745707280191E-08
 10    8     1.83947204427299E-07   3.31104967969138E-06
 11    8     7.35322503119373E-07   1.39711275592681E-05
 12    8     8.36083753745328E-07   1.67216750749066E-05
 13    8     8.62801730173853E-08   1.81188363336509E-06
 14    8     1.88045115301282E-06   4.13699253662821E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.33096468606171E-23   5.66263996630491E-22
  9    9     1.86731713070248E-21   3.36117083526446E-20
 10    9     4.37697654483316E-08   8.31625543518300E-07
 11    9     1.00655544825036E-07   2.01311089650072E-06
 12    9     5.02687739558489E-08   1.05564425307283E-06
 13    9     1.82723871319730E-06   4.01992516903405E-05
 14    9     3.92857524720551E-10   9.03572306857267E-09
 15    9     9.75252178880046E-12   2.34060522931211E-10
 16    9     3.65202631711005E-17   9.13006579277513E-16
 17    9     4.84041116758586E-25   1.25850690357232E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.92675339301240E-09   1.58535067860248E-07
 11   10     1.32629944028174E-08   2.78522882459165E-07
 12   10     4.83249793044711E-07   1.06314954469836E-05
 13   10     9.51746038514235E-10   2.18901588858274E-08
 14   10     2.32667228364625E-08   5.58401348075101E-07
 15   10     4.99350929592427E-09   1.24837732398107E-07
 16   10     4.19425673936562E-13   1.09050675223506E-11
 17   10     5.69900565805705E-21   1.53873152767540E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.89046566328967E-25   1.02699778929083E-23
 11   11     9.71261915419782E-21   2.13677621392352E-19
 12   11     3.32657643556580E-11   7.65112580180134E-10
 13   11     1.90920830146781E-10   4.58209992352275E-09
 14   11     7.61117219303157E-08   1.90279304825789E-06
 15   11     1.22583697174898E-09   3.18717612654735E-08
 16   11     6.78512461398723E-12   1.83198364577655E-10
 17   11     9.51159522626010E-18   2.66324666335283E-16
 18   11     1.14779450476147E-22   3.32860406380827E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.99198631442443E-15   7.18076715461864E-14
 13   12     1.54643499557101E-09   3.86608748892752E-08
 14   12     3.85139606386261E-09   1.00136297660428E-07
 15   12     1.42149714504273E-09   3.83804229161536E-08
 16   12     1.12066235304040E-09   3.13785458851312E-08
 17   12     1.85217641399256E-10   5.37131160057842E-09
 18   12     9.20302235237197E-12   2.76090670571159E-10
 19   12     8.22395399732853E-13   2.54942573917184E-11
 20   12     5.10083463527670E-17   1.63226708328854E-15
 21   12     6.75349726161735E-18   2.22865409633373E-16
 22   12     6.83095489532953E-24   2.32252466441204E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.37440820718047E-22   2.17734613386692E-20
 14   13     3.45836124521663E-12   9.33757536208491E-11
 15   13     7.77594422539971E-14   2.17726438311192E-12
 16   13     5.00927848062969E-10   1.45269075938261E-08
 17   13     1.01467778352619E-09   3.04403335057858E-08
 18   13     2.15087608484776E-10   6.66771586302804E-09
 19   13     1.39126929640237E-15   4.45206174848760E-14
