    time    temp    dens
   7.10474612689314E-02   1.11096115531720E+00   1.10171498041951E+06
     nin     zin       y       x
  1    0     7.85679130922230E-01   7.85679130922230E-01
  0    1     3.97834329237651E-14   3.97834329237651E-14
  1    1     9.84957305826490E-13   1.96991461165298E-12
  2    1     8.65184073921264E-09   2.59555222176379E-08
  1    2     1.68926322205765E-25   5.06778966617295E-25
  2    2     1.14751629234542E-05   4.59006516938166E-05
  4    2     2.38552198615753E-07   1.43131319169452E-06
  3    3     5.62469333465963E-22   3.37481600079578E-21
  4    3     3.50762687986960E-15   2.45533881590872E-14
  5    3     3.98828848068190E-15   3.19063078454552E-14
  6    3     3.39187771434642E-07   3.05268994291177E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72601461516893E-14   1.55341315365204E-13
  6    4     7.61962013684255E-12   7.61962013684255E-11
  7    4     1.30190940881905E-13   1.43210034970096E-12
  8    4     2.74187867880240E-06   3.29025441456288E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78020381527703E-16   4.15822419680473E-15
  7    5     3.30527955878726E-14   3.96633547054471E-13
  8    5     9.63066164326065E-07   1.25198601362388E-05
  9    5     1.25809200475955E-06   1.76132880666336E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02797683314578E-19   2.43357219977494E-18
  7    6     3.35987468995950E-15   4.36783709694735E-14
  8    6     4.26613939622574E-14   5.97259515471604E-13
  9    6     2.14166008350871E-13   3.21249012526307E-12
 10    6     3.69065940316040E-06   5.90505504505664E-05
 11    6     1.31286122535092E-06   2.23186408309656E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.19095521812096E-24   1.00673373053693E-22
  8    7     1.46852540176797E-15   2.20278810265196E-14
  9    7     8.16919615865217E-15   1.30707138538435E-13
 10    7     4.44799644912409E-14   7.56159396351096E-13
 11    7     4.00732360419530E-14   7.21318248755154E-13
 12    7     1.45227732072719E-11   2.75932690938165E-10
 13    7     3.41490777403604E-07   6.82981554807208E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70775450603685E-21   2.73240720965897E-20
  9    8     5.91418525748806E-24   1.00541149377297E-22
 10    8     2.21634458648978E-19   3.98942025568160E-18
 11    8     5.04152271517043E-17   9.57889315882383E-16
 12    8     1.48464592910148E-15   2.96929185820296E-14
 13    8     1.04095327736120E-13   2.18600188245853E-12
 14    8     1.34950975440014E-08   2.96892145968030E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07423343066147E-23   5.84104351825680E-22
 11    9     3.58969301677741E-23   7.17938603355483E-22
 12    9     5.30508881383444E-20   1.11406865090523E-18
 13    9     2.31532807810347E-17   5.09372177182764E-16
 14    9     1.28920934438216E-18   2.96518149207897E-17
 15    9     3.78168128864004E-18   9.07603509273609E-17
 16    9     1.75547339649494E-11   4.38868349123734E-10
 17    9     2.11626133687633E-11   5.50227947587844E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02860321499591E-25   8.86292707299100E-24
 13   10     9.40628025533034E-23   2.16344445872598E-21
 14   10     9.20204494978761E-21   2.20849078794903E-19
 15   10     1.53123098214086E-15   3.82807745535214E-14
 16   10     2.06082599054235E-15   5.35814757541011E-14
 17   10     6.19272935994648E-16   1.67203692718555E-14
 18   10     3.60886401245349E-15   1.01048192348698E-13
 19   10     2.66213759974959E-16   7.72019903927380E-15
 20   10     1.69628366680264E-15   5.08885100040793E-14
 21   10     8.03262532801953E-16   2.49011385168605E-14
 22   10     4.80798258822359E-09   1.53855442823155E-07
 23   10     1.15023149521893E-19   3.79576393422246E-18
 24   10     2.62649112033260E-18   8.93006980913084E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.20231135631889E-25   3.12600952642912E-24
 16   11     7.21075503625038E-24   1.94690385978760E-22
 17   11     8.70837351970776E-21   2.43834458551817E-19
 18   11     3.34708290771801E-19   9.70654043238224E-18
 19   11     1.18398074665423E-18   3.55194223996270E-17
 20   11     4.19716680025408E-16   1.30112170807877E-14
 21   11     2.65748280819598E-14   8.50394498622712E-13
 22   11     2.32153898624905E-14   7.66107865462187E-13
 23   11     4.65590802640971E-14   1.58300872897930E-12
 24   11     1.90112811839061E-09   6.65394841436715E-08
 25   11     1.12744627574945E-18   4.05880659269802E-17
 26   11     1.39766130384826E-18   5.17134682423855E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.03498992114199E-25   2.89797177919756E-24
 17   12     1.66415722639356E-25   4.82605595654131E-24
 18   12     2.59579697255101E-23   7.78739091765303E-22
