    time    temp    dens
   2.10031717092499E-03   3.56215873391971E-01   2.66583710603991E+10
     nin     zin       y       x
  1    0     8.75657637219944E-01   8.75657637219944E-01
  0    1     1.35505412768453E-18   1.35505412768453E-18
  1    1     9.20230404909140E-17   1.84046080981828E-16
  2    1     8.56480747265282E-11   2.56944224179584E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.28738808922696E-10   1.31495523569078E-09
  4    2     2.75429834590655E-07   1.65257900754393E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.30549847540258E-22   1.61384893278181E-21
  5    3     4.50384742673986E-22   3.60307794139189E-21
  6    3     6.93496168995499E-11   6.24146552095949E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74009978177690E-18   6.06608980359921E-17
  6    4     2.48424182273198E-17   2.48424182273198E-16
  7    4     2.98713857785449E-17   3.28585243563994E-16
  8    4     2.59602756237848E-07   3.11523307485418E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88314172957008E-22   6.47145590252709E-21
  7    5     1.56860812579753E-19   1.88232975095703E-18
  8    5     1.99210489003631E-17   2.58973635704720E-16
  9    5     4.42862697797733E-09   6.20007776916827E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.05470000991071E-21   1.12765800138750E-19
  9    6     5.60093896274330E-20   8.40140844411495E-19
 10    6     8.08359030284520E-20   1.29337444845523E-18
 11    6     8.93593855583168E-11   1.51910955449139E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.12712567294339E-23   1.80340107670942E-22
 10    7     1.32629851708781E-22   2.25470747904928E-21
 11    7     1.19489939151152E-22   2.15081890472074E-21
 12    7     2.50617348831781E-23   4.76172962780384E-22
 13    7     8.83114917121187E-14   1.76622983424237E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.11084725344965E-24   6.53277923224427E-23
 14    8     1.00392203333036E-16   2.20862847332680E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.78547448330584E-21   1.50422336565952E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.42484133697677E-21   3.01594922783257E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.18419256591803E-20   4.02625472412131E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.60944023417606E-21   2.31330408196162E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.51991540782665E-22   5.62368700895860E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.71101188929535E-22   1.05729463682519E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.32505195458506E-21   4.50517664558919E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23275327595420E-23   4.43791179343513E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.25328256018637E-23   8.56247372870820E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.35035381257852E-21   2.94014152503141E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.60265179593350E-20   1.58516679021074E-18
