    time    temp    dens
   8.15689815713489E-02   1.12114441224499E+00   7.28014160304892E+05
     nin     zin       y       x
  1    0     7.75692876622818E-01   7.75692876622818E-01
  0    1     6.02537942350953E-14   6.02537942350953E-14
  1    1     1.47792570494246E-12   2.95585140988492E-12
  2    1     1.05053208268696E-08   3.15159624806087E-08
  1    2     3.43749620174772E-25   1.03124886052432E-24
  2    2     1.47775665275354E-05   5.91102661101414E-05
  4    2     2.26543688730859E-07   1.35926213238516E-06
  3    3     8.15870645085991E-22   4.89522387051595E-21
  4    3     5.62415628443248E-15   3.93690939910274E-14
  5    3     6.37447110136582E-15   5.09957688109266E-14
  6    3     4.12880628460819E-07   3.71592565614737E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87629842457111E-14   1.68866858211400E-13
  6    4     1.34943608378546E-11   1.34943608378546E-10
  7    4     1.42390048334616E-13   1.56629053168077E-12
  8    4     2.25249723682810E-06   2.70299668419372E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.11773149197066E-16   5.62950464116772E-15
  7    5     4.29828074416269E-14   5.15793689299523E-13
  8    5     1.19915635992835E-06   1.55890326790685E-05
  9    5     9.19510060315789E-07   1.28731408444210E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.02745392871462E-19   3.63294471445754E-18
  7    6     6.37431832550039E-15   8.28661382315051E-14
  8    6     6.72132989104393E-14   9.40986184746150E-13
  9    6     2.97391227635567E-13   4.46086841453351E-12
 10    6     4.95193346796073E-06   7.92309354873716E-05
 11    6     1.05719567674456E-06   1.79723265046575E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32982821296022E-23   1.86175949814431E-22
  8    7     2.99262927094327E-15   4.48894390641491E-14
  9    7     1.44455092149957E-14   2.31128147439931E-13
 10    7     7.22271793452352E-14   1.22786204886900E-12
 11    7     6.50714703286580E-14   1.17128646591584E-12
 12    7     3.58988135876399E-11   6.82077458165158E-10
 13    7     4.56102701827971E-07   9.12205403655943E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.48754136387153E-21   7.18006618219445E-20
  9    8     1.55526892223662E-23   2.64395716780225E-22
 10    8     4.34167946141858E-19   7.81502303055345E-18
 11    8     1.03600453485598E-16   1.96840861622637E-15
 12    8     3.01177248361864E-15   6.02354496723728E-14
 13    8     2.11168492417880E-13   4.43453834077548E-12
 14    8     2.02853660909637E-08   4.46278054001201E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.81743775661535E-23   1.48531317375692E-21
 11    9     9.12130423824044E-23   1.82426084764809E-21
 12    9     1.33243599950716E-19   2.79811559896504E-18
 13    9     5.29693510353772E-17   1.16532572277830E-15
 14    9     2.94941401273494E-18   6.78365222929035E-17
 15    9     8.65161256409910E-18   2.07638701538378E-16
 16    9     3.96834122175936E-11   9.92085305439839E-10
 17    9     2.78827460269935E-11   7.24951396701830E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.19048581252368E-24   2.61906878755209E-23
 13   10     2.74318047895618E-22   6.30931510159922E-21
 14   10     3.06342821266041E-20   7.35222771038498E-19
 15   10     3.28758318975006E-15   8.21895797437514E-14
 16   10     4.42435639948805E-15   1.15033266386689E-13
 17   10     1.34686488784881E-15   3.63653519719180E-14
 18   10     7.83057843282324E-15   2.19256196119051E-13
 19   10     5.78252315795586E-16   1.67693171580720E-14
 20   10     3.68163127848724E-15   1.10448938354617E-13
 21   10     1.74655565031603E-15   5.41432251597969E-14
 22   10     6.96034238869960E-09   2.22730956438387E-07
 23   10     1.24360629586149E-19   4.10390077634291E-18
 24   10     1.58954572843390E-18   5.40445547667524E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10820161038812E-25   2.77050402597030E-24
 15   11     3.97924270840713E-25   1.03460310418585E-23
 16   11     2.40227067550933E-23   6.48613082387519E-22
 17   11     2.87477138292751E-20   8.04935987219703E-19
 18   11     8.41193687173397E-19   2.43946169280285E-17
 19   11     2.64721786683453E-18   7.94165360050358E-17
 20   11     9.34510967832630E-16   2.89698400028115E-14
 21   11     1.48011570193945E-13   4.73637024620625E-12
 22   11     8.46557196629580E-14   2.79363874887761E-12
 23   11     1.26496172968573E-13   4.30086988093147E-12
 24   11     2.77970694307047E-09   9.72897430074664E-08
 25   11     1.17956104108794E-18   4.24641974791657E-17
 26   11     8.52106850332367E-19   3.15279534622976E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.26330214564565E-25   9.13724600780782E-24
 17   12     5.27471963516038E-25   1.52966869419651E-23
 18   12     2.05464861294857E-22   6.16394583884570E-21
 19   12     2.02759532726641E-22   6.28554551452588E-21
 20   12     1.10485293566126E-20   3.53552939411604E-19
 21   12     2.57275300318570E-17   8.49008491051281E-16
 22   12     9.72628754158183E-09   3.30693776413782E-07
 23   12     2.30305414066150E-16   8.06068949231525E-15
 24   12     2.15056591320373E-10   7.74203728753342E-09
 25   12     1.47972942034299E-15   5.47499885526906E-14
 26   12     1.44772022624000E-10   5.50133685971198E-09
 27   12     3.19476779427999E-16   1.24595943976920E-14
 28   12     8.84198827555325E-10   3.53679531022130E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.06092654718727E-17   1.01010576057180E-15
 21   13     8.43340389470911E-18   2.86735732420110E-16
 22   13     3.66060254314410E-16   1.28121089010043E-14
 23   13     2.97896972174253E-17   1.07242909982731E-15
 24   13     5.89671780750949E-15   2.18178558877851E-13
 25   13     4.30952097991253E-17   1.63761797236676E-15
 26   13     3.81837271982663E-12   1.48916536073238E-10
 27   13     7.17847111367049E-17   2.87138844546820E-15
 28   13     1.32693870031585E-09   5.44044867129500E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.06078068492669E-24   3.60665432875076E-23
 21   14     1.32731249661151E-24   4.64559373814028E-23
 22   14     1.88640369701750E-23   6.79105330926301E-22
 23   14     2.10066862688514E-19   7.77247391947502E-18
 24   14     2.82002583815208E-18   1.07160981849779E-16
 25   14     5.36568831310005E-18   2.09261844210902E-16
 26   14     6.28827406964967E-17   2.51530962785987E-15
 27   14     9.76792327657099E-17   4.00484854339411E-15
 28   14     7.13957662273506E-09   2.99862218154873E-07
 29   14     6.09934669381652E-20   2.62271907834110E-18
 30   14     2.68401498747186E-18   1.18096659448762E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.00506287753897E-20   1.38232892366792E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     2.53951484499565E-25   1.01580593799826E-23
 26   15     7.40160571515690E-17   3.03465834321433E-15
 27   15     2.11920995012110E-17   8.90068179050863E-16
 28   15     4.62211283869561E-10   1.98750852063911E-08
 29   15     1.03720543983202E-16   4.56370393526088E-15
 30   15     1.87057492618793E-13   8.41758716784567E-12
 31   15     1.65670642630200E-16   7.62084956098921E-15
 32   15     9.39386429235546E-10   4.41511621740706E-08
 33   15     3.16052796270795E-25   1.51705342209982E-23
 34   15     2.49546608496181E-24   1.22277838163129E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.09743916412114E-21   1.26995005728967E-19
 26   16     1.66933682174338E-18   7.01121465132218E-17
 27   16     3.01181431261986E-18   1.29508015442654E-16
 28   16     3.14540911305795E-17   1.38398000974550E-15
 29   16     2.04762294402588E-17   9.21430324811647E-16
 30   16     1.38630906887763E-14   6.37702171683709E-13
 31   16     2.09890563360661E-16   9.86485647795108E-15
 32   16     6.20287714058711E-11   2.97738102748181E-09
 33   16     1.54511984438948E-15   7.57108723750844E-14
 34   16     5.53365067253869E-10   2.76682533626935E-08
 35   16     2.77497452556916E-22   1.41523700804027E-20
 36   16     2.97079829924071E-22   1.54481511560517E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     7.75371801648494E-23   3.48917310741822E-21
 29   17     1.25211199840176E-20   5.75971519264812E-19
 30   17     8.24900874957434E-18   3.87703411229994E-16
 31   17     1.19930575132019E-18   5.75666760633689E-17
 32   17     1.16453620138061E-15   5.70622738676500E-14
 33   17     1.14549633822580E-16   5.72748169112901E-15
 34   17     6.02596168374389E-10   3.07324045870938E-08
 35   17     3.88626904406119E-15   2.02085990291182E-13
 36   17     4.57799317120441E-14   2.42633638073834E-12
 37   17     1.36568189219375E-20   7.37468221784626E-19
 38   17     6.19634442468874E-21   3.40798943357881E-19
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     5.34633481267849E-25   2.51277736195889E-23
 30   18     4.61793750716856E-22   2.21661000344091E-20
 31   18     1.13205618244467E-18   5.54707529397887E-17
 32   18     3.13580807494316E-16   1.56790403747158E-14
 33   18     2.84283245147927E-17   1.44984455025443E-15
 34   18     1.64723110177031E-13   8.56560172920559E-12
