    time    temp    dens
   3.11786829723024E+01   1.97108858357633E-02   1.30359188513798E-02
     nin     zin       y       x
  1    0     1.24713122039978E-10   1.24713122039978E-10
  0    1     5.24436831673319E-12   5.24436831673319E-12
  1    1     2.81449906716164E-16   5.62899813432328E-16
  2    1     2.00638981513635E-08   6.01916944540905E-08
  1    2     1.81940483629185E-15   5.45821450887555E-15
  2    2     1.54884946767305E-04   6.19539787069221E-04
  4    2     9.22338584818244E-19   5.53403150890947E-18
  3    3     1.43962521912692E-08   8.63775131476153E-08
  4    3     1.68869478025438E-09   1.18208634617807E-08
  5    3     2.26934747844442E-17   1.81547798275554E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.55599065833393E-20   1.08919346083375E-19
  5    4     8.76940573612097E-07   7.89246516250887E-06
  6    4     3.69892525904135E-07   3.69892525904135E-06
  7    4     2.57070048315875E-13   2.82777053147462E-12
  8    4     4.63513656435432E-24   5.56216387722518E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.39258650065822E-15   7.39258650065822E-14
  6    5     2.29220660499598E-08   2.52142726549557E-07
  7    5     8.05086695623061E-19   9.66104034747673E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843481956965E-07   7.93012178348358E-06
  7    6     6.53542174673834E-08   8.49604827075984E-07
  8    6     5.55029196295346E-08   7.77040874813485E-07
  9    6     4.65391735253728E-15   6.98087602880592E-14
 10    6     1.78963459999173E-17   2.86341535998677E-16
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.53284362056862E-19   4.59269670673920E-18
  7    7     3.49511592922026E-10   4.89316230090836E-09
  8    7     1.00004579941378E-05   1.50006869912066E-04
  9    7     9.16464978840339E-09   1.46634396614454E-07
 10    7     2.06783528421723E-10   3.51531998316928E-09
 11    7     2.49396055331414E-21   4.48912899596544E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29804964023928E-22   1.94707446035893E-21
  8    8     1.89901415918407E-07   3.03842265469452E-06
  9    8     2.31599686073274E-09   3.93719466324566E-08
 10    8     1.85509249018323E-07   3.33916648232982E-06
 11    8     3.59552071643204E-07   6.83148936122087E-06
 12    8     2.00732563554601E-07   4.01465127109202E-06
 13    8     3.23159939869197E-10   6.78635873725314E-09
 14    8     4.03905354783131E-10   8.88591780522888E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.35561498027804E-24   1.42045454664727E-22
  9    9     4.36729655931130E-22   7.86113380676034E-21
 10    9     4.20648921537901E-07   7.99232950922012E-06
 11    9     2.63471522090789E-07   5.26943044181578E-06
 12    9     3.55976210301357E-09   7.47550041632849E-08
 13    9     6.23606168047832E-08   1.37193356970523E-06
 14    9     7.83779434487685E-14   1.80269269932167E-12
 15    9     6.63610041246077E-24   1.59266409899059E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.80375682705587E-07   9.60751365411175E-06
 11   10     1.46144275841932E-07   3.06902979268056E-06
 12   10     4.12815962268112E-06   9.08195116989846E-05
 13   10     8.35233326290616E-10   1.92103665046842E-08
 14   10     2.11636163237694E-08   5.07926791770465E-07
 15   10     3.28022205026491E-18   8.20055512566228E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29184955234535E-25   2.71288405992523E-24
 11   11     4.25137631766786E-21   9.35302789886930E-20
 12   11     5.72648735222782E-10   1.31709209101240E-08
 13   11     2.30229984627250E-09   5.52551963105401E-08
 14   11     5.85066513044384E-08   1.46266628261096E-06
 15   11     4.99874748943324E-14   1.29967434725264E-12
 16   11     1.54750717419549E-20   4.17826937032781E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.56296715382501E-13   1.09511211691800E-11
 13   12     2.40924285249114E-08   6.02310713122786E-07
 14   12     5.13032182218688E-09   1.33388367376859E-07
 15   12     1.37902532096334E-09   3.72336836660103E-08
 16   12     1.12218494175344E-09   3.14211783690964E-08
 17   12     4.31579684661312E-16   1.25158108551780E-14
 18   12     8.13328401685150E-23   2.43998520505545E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
