    time    temp    dens
   2.85589063216078E+00   2.08539140523555E-01   1.69625144606306E+01
     nin     zin       y       x
  1    0     2.41099284074180E-10   2.41099284074180E-10
  0    1     4.19708985034130E-13   4.19708985034130E-13
  1    1     3.46042037723007E-15   6.92084075446015E-15
  2    1     1.32986794333813E-08   3.98960383001438E-08
  1    2     1.69232559470789E-15   5.07697678412366E-15
  2    2     1.54844263503257E-04   6.19377054013028E-04
  4    2     1.42237396146506E-08   8.53424376879038E-08
  3    3     9.97132302828997E-09   5.98279381697398E-08
  4    3     1.66275091864071E-09   1.16392564304850E-08
  5    3     1.57128008498139E-13   1.25702406798511E-12
  6    3     3.18015890702862E-08   2.86214301632576E-07
  3    4     8.34821968756137E-18   5.84375378129296E-17
  5    4     8.45164219996583E-07   7.60647797996924E-06
  6    4     3.69888715676841E-07   3.69888715676841E-06
  7    4     2.90079847969579E-13   3.19087832766537E-12
  8    4     1.28752922274411E-20   1.54503506729293E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.06480068897074E-14   6.06480068897074E-13
  6    5     2.28865668826915E-08   2.51752235709606E-07
  7    5     2.45922829012611E-14   2.95107394815133E-13
  8    5     9.05238447419889E-18   1.17680998164586E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.53454308942078E-25   2.78799739836285E-24
  6    6     6.60843660629642E-07   7.93012392755571E-06
  7    6     6.53508792903747E-08   8.49561430774871E-07
  8    6     5.53354787982266E-08   7.74696703175172E-07
  9    6     1.21737263864549E-11   1.82605895796824E-10
 10    6     1.39511326097053E-06   2.23218121755285E-05
 11    6     4.96199014555670E-13   8.43538324744639E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.36338087449369E-19   6.97239513684180E-18
  7    7     3.49975440051761E-10   4.89965616072465E-09
  8    7     8.61929853144180E-06   1.29289477971627E-04
  9    7     1.26229779464230E-07   2.01967647142768E-06
 10    7     2.19929739917076E-08   3.73880557859029E-07
 11    7     1.36601843722476E-09   2.45883318700456E-08
 12    7     5.41828227335035E-09   1.02947363193657E-07
 13    7     3.07253725838602E-11   6.14507451677204E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90801343642699E-22   4.36202015464049E-21
  8    8     3.81531958223636E-08   6.10451133157818E-07
  9    8     1.15244448489733E-09   1.95915562432546E-08
 10    8     1.82141084651365E-07   3.27853952372457E-06
 11    8     7.42124059900572E-07   1.41003571381109E-05
 12    8     8.55827949087179E-07   1.71165589817436E-05
 13    8     9.46208582566125E-08   1.98703802338886E-06
 14    8     2.16337653275280E-06   4.75942837205616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.24398502494114E-23   7.21477454239994E-22
  9    9     3.63791778688401E-21   6.54825201639121E-20
 10    9     3.51157998821221E-08   6.67200197760320E-07
 11    9     8.35130524417288E-08   1.67026104883458E-06
 12    9     4.55307774639811E-08   9.56146326743603E-07
 13    9     1.67568592444278E-06   3.68650903377412E-05
 14    9     4.52437135074265E-10   1.04060541067081E-08
 15    9     2.17039084546492E-11   5.20893802911580E-10
 16    9     1.47166116340285E-15   3.67915290850712E-14
 17    9     3.60535323155661E-23   9.37391840204720E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.29457737716383E-09   1.05891547543277E-07
 11   10     9.61343438998858E-09   2.01882122189760E-07
 12   10     3.51878605852701E-07   7.74132932875941E-06
 13   10     8.94977198283471E-10   2.05844755605198E-08
 14   10     2.32917511767524E-08   5.59002028242058E-07
 15   10     8.40443134863647E-09   2.10110783715912E-07
 16   10     2.00152565630888E-12   5.20396670640309E-11
 17   10     6.05703771413013E-20   1.63540018281514E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.63526469601259E-25   1.18340558616264E-23
 11   11     1.17034907390947E-20   2.57476796260083E-19
 12   11     2.54180776960616E-11   5.84615787009417E-10
 13   11     1.54760421156256E-10   3.71425010775014E-09
 14   11     7.31182217364456E-08   1.82795554341114E-06
 15   11     1.62355663635731E-09   4.22124725452900E-08
 16   11     1.84004721767348E-11   4.96812748771840E-10
 17   11     4.65499953243127E-17   1.30339986908075E-15
 18   11     1.11434054339020E-21   3.23158757583158E-20
 19   11     3.12580336328714E-23   9.37741008986141E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.97751786370218E-15   4.74604287288524E-14
 13   12     1.14748988750866E-09   2.86872471877165E-08
 14   12     3.43393620898378E-09   8.92823414335783E-08
 15   12     1.41097473431034E-09   3.80963178263793E-08
 16   12     1.11998133822867E-09   3.13594774704026E-08
 17   12     2.35937417896941E-10   6.84218511901128E-09
 18   12     2.32578657132251E-11   6.97735971396754E-10
 19   12     3.11946865932492E-12   9.67035284390725E-11
 20   12     8.96991338806308E-16   2.87037228418019E-14
 21   12     1.90612599408967E-16   6.29021578049591E-15
 22   12     3.47403975527005E-22   1.18117351679182E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.91953424820294E-22   2.31907890453277E-20
 14   13     2.67051852628675E-12   7.21040002097422E-11
 15   13     7.11179430306267E-14   1.99130240485755E-12
 16   13     4.50699603272251E-10   1.30702884948953E-08
 17   13     1.09284058464526E-09   3.27852175393577E-08
 18   13     3.46692059605934E-10   1.07474538477840E-08
 19   13     4.49634053837309E-15   1.43882897227939E-13
 20   13     1.41597077023728E-16   4.67270354178304E-15
 21   13     2.10229655405741E-21   7.14780828379520E-20
 22   13     1.14019426670868E-24   3.99067993348038E-23
 23   13     5.12378262447253E-17   1.84456174481011E-15
 24   13     1.54632607545904E-22   5.72140647919846E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.71021077703583E-16   1.31885901757003E-14
 15   14     9.26971636823669E-13   2.68821774678864E-11
 16   14     3.83295488180587E-10   1.14988646454176E-08
 17   14     1.94036197995175E-09   6.01512213785042E-08
 18   14     8.80973519911481E-09   2.81911526371674E-07
 19   14     6.67524905967557E-09   2.20283218969294E-07
 20   14     6.82964311507019E-09   2.32207865912387E-07
 21   14     1.14215972232683E-09   3.99755902814390E-08
 22   14     8.98051821931457E-11   3.23298655895325E-09
 23   14     8.73508513379856E-16   3.23198149950547E-14
 24   14     1.87133447518962E-12   7.11107100572057E-11
 25   14     7.60199142375441E-19   2.96477665526422E-17
 26   14     2.57697549557510E-24   1.03079019823004E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
