    time    temp    dens
   2.65887532096264E+00   2.23840423601275E-01   2.10194344880457E+01
     nin     zin       y       x
  1    0     2.70685573103853E-10   2.70685573103853E-10
  0    1     3.56567323486077E-13   3.56567323486077E-13
  1    1     4.10106675049212E-15   8.20213350098424E-15
  2    1     1.26056960006013E-08   3.78170880018038E-08
  1    2     1.49194696403180E-15   4.47584089209539E-15
  2    2     1.54842368452590E-04   6.19369473810360E-04
  4    2     1.68532707379960E-08   1.01119624427976E-07
  3    3     8.84265422758646E-09   5.30559253655188E-08
  4    3     1.65294257520745E-09   1.15705980264521E-08
  5    3     1.73905303935766E-13   1.39124243148613E-12
  6    3     4.61925142093953E-08   4.15732627884557E-07
  3    4     1.08679954197702E-17   7.60759679383915E-17
  5    4     8.30797835953993E-07   7.47718052358594E-06
  6    4     3.69887801751596E-07   3.69887801751596E-06
  7    4     1.72666293337389E-13   1.89932922671128E-12
  8    4     1.02170803862689E-20   1.22604964635227E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.43721925017945E-14   8.43721925017945E-13
  6    5     2.28564377990470E-08   2.51420815789517E-07
  7    5     3.35367564004273E-14   4.02441076805127E-13
  8    5     3.41283577505925E-17   4.43668650757703E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.31360357162143E-25   3.64496392878358E-24
  6    6     6.60841724719257E-07   7.93010069663108E-06
  7    6     6.53499666826765E-08   8.49549566874795E-07
  8    6     5.52945165169939E-08   7.74123231237915E-07
  9    6     1.28269978051768E-11   1.92404967077652E-10
 10    6     1.67331199285369E-06   2.67729918856590E-05
 11    6     8.36525102832709E-13   1.42209267481560E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.75666841235352E-19   7.48366893605958E-18
  7    7     3.50080378281800E-10   4.90112529594520E-09
  8    7     8.34388547121068E-06   1.25158282068160E-04
  9    7     1.25858549731131E-07   2.01373679569810E-06
 10    7     2.27240663684307E-08   3.86309128263321E-07
 11    7     1.70017967203586E-09   3.06032340966454E-08
 12    7     8.09619241078354E-09   1.53827655804887E-07
 13    7     8.14871025052924E-11   1.62974205010585E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26301388422057E-22   4.89452082633086E-21
  8    8     3.50426184700590E-08   5.60681895520945E-07
  9    8     1.09312713854807E-09   1.85831613553172E-08
 10    8     1.80751848954115E-07   3.25353328117407E-06
 11    8     7.44342566388660E-07   1.41425087613845E-05
 12    8     8.64471564271335E-07   1.72894312854267E-05
 13    8     9.84706685941759E-08   2.06788404047769E-06
 14    8     2.29849634655435E-06   5.05669196241958E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.73236763240936E-23   8.04502497509591E-22
  9    9     5.70014569095816E-21   1.02602622437247E-19
 10    9     3.13588200788116E-08   5.95817581497420E-07
 11    9     7.58108010784875E-08   1.51621602156975E-06
 12    9     4.31095928822067E-08   9.05301450526341E-07
 13    9     1.59344413643708E-06   3.50557710016157E-05
 14    9     4.80889543568227E-10   1.10604595020692E-08
 15    9     3.06935651792702E-11   7.36645564302485E-10
 16    9     7.46844024041661E-15   1.86711006010415E-13
 17    9     2.52829771185127E-22   6.57357405081329E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.31155713128725E-09   8.62311426257450E-08
 11   10     8.15717756837811E-09   1.71300728935940E-07
 12   10     2.99001369327049E-07   6.57803012519508E-06
 13   10     8.66765013934951E-10   1.99355953205039E-08
 14   10     2.32989837935092E-08   5.59175611044221E-07
 15   10     1.05285489549000E-08   2.63213723872499E-07
 16   10     3.94616431631032E-12   1.02600272224068E-10
 17   10     1.81141461051938E-19   4.89081944840234E-18
 18   10     1.52943682275168E-25   4.28242310370469E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.00069418693148E-25   1.26014577925561E-23
 11   11     1.27525081556117E-20   2.80555179423458E-19
 12   11     2.21878882862895E-11   5.10321430584658E-10
 13   11     1.39138898674497E-10   3.33933356818792E-09
 14   11     7.11721919785895E-08   1.77930479946474E-06
 15   11     1.83007167515108E-09   4.75818635539281E-08
 16   11     2.83883232608454E-11   7.66484728042826E-10
 17   11     9.83556465085384E-17   2.75395810223908E-15
 18   11     3.72138763995065E-21   1.07920241558569E-19
 19   11     4.33361040577915E-22   1.30008312173374E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60512049354565E-15   3.85228918450957E-14
 13   12     9.81252424917687E-10   2.45313106229422E-08
 14   12     3.21389523837330E-09   8.35612761977057E-08
 15   12     1.40147260545564E-09   3.78397603473023E-08
 16   12     1.11952716200406E-09   3.13467605361136E-08
