    time    temp    dens
   2.81744723377888E+01   2.17660936812436E-02   1.76663802154339E-02
     nin     zin       y       x
  1    0     1.22942918656327E-10   1.22942918656327E-10
  0    1     4.82205595773069E-12   4.82205595773069E-12
  1    1     2.80270367733644E-16   5.60540735467289E-16
  2    1     2.00510511039280E-08   6.01531533117840E-08
  1    2     1.71839057693961E-15   5.15517173081883E-15
  2    2     1.54878042320084E-04   6.19512169280335E-04
  4    2     1.03632619755859E-17   6.21795718535157E-17
  3    3     1.44091078556950E-08   8.64546471341698E-08
  4    3     1.68869284096359E-09   1.18208498867451E-08
  5    3     3.12381066942841E-17   2.49904853554273E-16
  6    3     1.32891511683101E-25   1.19602360514791E-24
  3    4     1.59045398244364E-20   1.11331778771055E-19
  5    4     8.76940578615926E-07   7.89246520754333E-06
  6    4     3.69892521786405E-07   3.69892521786405E-06
  7    4     2.97793079317141E-13   3.27572387248855E-12
  8    4     7.17683363427769E-24   8.61220036113323E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41356719948896E-15   7.41356719948896E-14
  6    5     2.29220258263760E-08   2.52142284090136E-07
  7    5     1.09883861359667E-18   1.31860633631600E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843447019969E-07   7.93012136423963E-06
  7    6     6.53542154858363E-08   8.49604801315872E-07
  8    6     5.55029184986189E-08   7.77040858980664E-07
  9    6     1.06367984574316E-14   1.59551976861474E-13
 10    6     2.36496491300319E-16   3.78394386080511E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.54662917762439E-19   4.61061793091171E-18
  7    7     3.49512261248134E-10   4.89317165747388E-09
  8    7     1.00004579909829E-05   1.50006869864743E-04
  9    7     1.22426768688315E-08   1.95882829901304E-07
 10    7     3.38270386210036E-10   5.75059656557061E-09
 11    7     8.74114729407524E-21   1.57340651293354E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32143972658552E-22   1.98215958987829E-21
  8    8     1.86698379046789E-07   2.98717406474862E-06
  9    8     2.30955403363486E-09   3.92624185717926E-08
 10    8     1.85509249095366E-07   3.33916648371659E-06
 11    8     3.88422780036543E-07   7.38003282069432E-06
 12    8     2.34048224775501E-07   4.68096449551002E-06
 13    8     5.87793628634428E-10   1.23436662013230E-08
 14    8     9.94621434122186E-10   2.18816715506881E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
