    time    temp    dens
   3.80098908675649E-02   9.78533523276431E-01   7.19490524116661E+06
     nin     zin       y       x
  1    0     8.21541493504485E-01   8.21541493504485E-01
  0    1     6.01169663776772E-15   6.01169663776772E-15
  1    1     1.67377791975213E-13   3.34755583950425E-13
  2    1     3.72354866863909E-09   1.11706460059173E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.75299067310020E-06   1.10119626924008E-05
  4    2     2.66944959942379E-07   1.60166975965427E-06
  3    3     9.78105166889433E-23   5.86863100133660E-22
  4    3     2.87938801984839E-16   2.01557161389387E-15
  5    3     3.41309306485251E-16   2.73047445188201E-15
  6    3     9.37950051823593E-08   8.44155046641234E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.11221025759392E-15   7.30098923183453E-14
  6    4     2.45444244548769E-13   2.45444244548769E-12
  7    4     5.70810209943396E-14   6.27891230937736E-13
  8    4     4.09153136176963E-06   4.90983763412356E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.08451728260433E-17   7.79296901086476E-16
  7    5     6.77054729874072E-15   8.12465675848886E-14
  8    5     4.06682887687436E-08   5.28687753993666E-07
  9    5     1.72714052171091E-06   2.41799673039527E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19172336061797E-20   1.43006803274156E-19
  7    6     2.28379647226315E-17   2.96893541394210E-16
  8    6     5.15328621397020E-15   7.21460069955828E-14
  9    6     3.19884049783017E-14   4.79826074674525E-13
 10    6     1.71164927515262E-07   2.73863884024419E-06
 11    6     1.42211764202863E-06   2.41759999144868E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.49333476203614E-25   2.09066866685059E-24
  8    7     1.13262733309680E-17   1.69894099964520E-16
  9    7     3.06269583938435E-16   4.90031334301496E-15
 10    7     3.18360781701702E-15   5.41213328892894E-14
 11    7     2.86820107356299E-15   5.16276193241337E-14
 12    7     2.33546473884818E-14   4.43738300381155E-13
 13    7     5.99406965080322E-08   1.19881393016064E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08295205311275E-24   1.73272328498040E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.68739674867354E-21   4.83731414761237E-20
 11    8     1.22758739148332E-18   2.33241604381830E-17
 12    8     4.33044365838208E-17   8.66088731676415E-16
 13    8     3.03629515825618E-15   6.37621983233799E-14
 14    8     2.41587241007207E-09   5.31491930215856E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.31959789690782E-22   2.77115558350642E-21
 13    9     6.73884088614349E-19   1.48254499495157E-17
 14    9     3.75228254991276E-20   8.63024986479934E-19
 15    9     1.10067014488687E-19   2.64160834772849E-18
 16    9     8.39551095218311E-14   2.09887773804578E-12
 17    9     3.65691348800765E-12   9.50797506881990E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.49646342808158E-25   3.44186588458764E-24
 14   10     9.01817902230881E-24   2.16436296535412E-22
 15   10     1.63698141232126E-17   4.09245353080315E-16
 16   10     2.20745449718794E-17   5.73938169268865E-16
 17   10     5.53586473814979E-18   1.49468347930044E-16
 18   10     3.34328590696182E-17   9.36120053949311E-16
 19   10     2.42124421027781E-18   7.02160820980566E-17
 20   10     1.58369880777864E-17   4.75109642333591E-16
 21   10     7.20455121590803E-18   2.23341087693149E-16
 22   10     1.25852553790546E-10   4.02728172129749E-09
 23   10     2.70596801548412E-21   8.92969445109760E-20
 24   10     4.06777051597490E-18   1.38304197543147E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.81568564918282E-24   5.08391981771191E-23
 18   11     1.47510552069599E-21   4.27780601001838E-20
 19   11     4.32179064517819E-21   1.29653719355346E-19
 20   11     1.54052148018527E-18   4.77561658857433E-17
 21   11     1.57587987795534E-17   5.04281560945709E-16
 22   11     3.70877107777849E-17   1.22389445566690E-15
 23   11     6.98756356627341E-18   2.37577161253296E-16
 24   11     2.76756257579908E-11   9.68646901529677E-10
 25   11     2.79463643084671E-20   1.00606911510481E-18
 26   11     1.25495765732981E-18   4.64334333212029E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.72045667455320E-25   5.50546135857023E-24
 21   12     2.37041394276540E-20   7.82236601112582E-19
 22   12     1.52739903876864E-11   5.19315673181337E-10
 23   12     2.66273678898717E-19   9.31957876145508E-18
 24   12     5.98618509527820E-14   2.15502663430015E-12
 25   12     1.92037711494917E-18   7.10539532531194E-17
 26   12     8.11313147131670E-14   3.08298995910035E-12
 27   12     4.45924336894518E-19   1.73910491388862E-17
 28   12     5.30907297094065E-12   2.12362918837626E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.37926562544370E-21   1.44515765639642E-19
 21   13     1.17913005030301E-21   4.00904217103022E-20
 22   13     5.04957972376499E-20   1.76735290331775E-18
 23   13     3.87299723003022E-21   1.39427900281088E-19
 24   13     7.72698040066144E-19   2.85898274824473E-17
 25   13     5.88781641655953E-21   2.23737023829262E-19
 26   13     5.78476015737554E-16   2.25605646137646E-14
 27   13     2.13819489014423E-20   8.55277956057693E-19
 28   13     2.22966205117264E-12   9.14161440980784E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     6.58928629284287E-24   2.43803592835186E-22
 24   14     8.31794325313785E-23   3.16081843619238E-21
 25   14     7.86413199443547E-22   3.06701147782983E-20
 26   14     9.48335162480390E-21   3.79334064992156E-19
 27   14     1.51494865733822E-20   6.21128949508670E-19
 28   14     1.64250931040371E-12   6.89853910369556E-11
 29   14     7.08457536452297E-23   3.04636740674488E-21
 30   14     3.96313612550102E-19   1.74377989522045E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.47957014034791E-18   4.36060226456004E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.65843789158049E-21   6.79959535548001E-20
 27   15     4.37498513899689E-22   1.83749375837869E-20
 28   15     1.71842277769110E-14   7.38921794407171E-13
 29   15     1.97622311236472E-21   8.69538169440476E-20
