    time    temp    dens
   1.26967431021971E-01   1.08495203519462E+00   1.93035839760621E+05
     nin     zin       y       x
  1    0     7.40828998694076E-01   7.40828998694076E-01
  0    1     2.26567444193806E-13   2.26567444193806E-13
  1    1     5.68541446838459E-12   1.13708289367692E-11
  2    1     2.01336820335251E-08   6.04010461005754E-08
  1    2     2.37934214614107E-24   7.13802643842321E-24
  2    2     2.99761270087056E-05   1.19904508034822E-04
  4    2     1.80892022781607E-07   1.08535213668964E-06
  3    3     2.60671116651473E-21   1.56402669990884E-20
  4    3     2.18018388370619E-14   1.52612871859433E-13
  5    3     2.47838164015114E-14   1.98270531212092E-13
  6    3     7.46010727588548E-07   6.71409654829693E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47647973686708E-14   2.22883176318037E-13
  6    4     5.45068438870181E-11   5.45068438870181E-10
  7    4     1.82532846403982E-13   2.00786131044380E-12
  8    4     8.61862608467845E-07   1.03423513016141E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20295130842395E-15   1.32324643926635E-14
  7    5     7.86799059749349E-14   9.44158871699219E-13
  8    5     1.06548817956057E-06   1.38513463342874E-05
  9    5     3.04007302991031E-07   4.25610224187443E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.97176312767893E-19   8.36611575321472E-18
  7    6     2.28959688139665E-14   2.97647594581564E-13
  8    6     2.31179863147314E-13   3.23651808406240E-12
  9    6     7.30250771064368E-13   1.09537615659655E-11
 10    6     8.52135524266239E-06   1.36341683882598E-04
 11    6     6.24277165782835E-07   1.06127118183082E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46884216700279E-23   7.65637903380391E-22
  8    7     2.10109846676313E-14   3.15164770014469E-13
  9    7     6.12550890509175E-14   9.80081424814680E-13
 10    7     2.63467391273379E-13   4.47894565164744E-12
 11    7     2.37365015051050E-13   4.27257027091890E-12
 12    7     1.37707097901410E-10   2.61643486012679E-09
 13    7     8.81293395852717E-07   1.76258679170543E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.66528350482918E-20   4.26445360772669E-19
  9    8     9.21566303139780E-23   1.56666271533763E-21
 10    8     1.79627813836543E-18   3.23330064905778E-17
 11    8     7.79137295763044E-16   1.48036086194978E-14
 12    8     2.37405083409612E-14   4.74810166819224E-13
 13    8     1.66453316301340E-12   3.49551964232814E-11
 14    8     7.85971387077010E-08   1.72913705156942E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.75810754989941E-22   9.04040434480888E-21
 11    9     5.56856376628050E-22   1.11371275325610E-20
 12    9     8.63344971410297E-19   1.81302443996162E-17
 13    9     8.30506562025720E-16   1.82711443645658E-14
 14    9     4.62438640253776E-17   1.06360887258369E-15
 15    9     1.35648565471854E-16   3.25556557132450E-15
 16    9     3.29059708510993E-10   8.22649271277482E-09
 17    9     8.82847943908033E-11   2.29540465416089E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.27922797936074E-23   2.81430155459364E-22
 13   10     3.08506295403953E-21   7.09564479429092E-20
 14   10     9.20831590621684E-19   2.20999581749204E-17
 15   10     1.86268213313722E-14   4.65670533284306E-13
 16   10     2.51034000316644E-14   6.52688400823273E-13
 17   10     7.29216385235051E-15   1.96888424013464E-13
 18   10     4.28500733759252E-14   1.19980205452591E-12
 19   10     3.14514098479070E-15   9.12090885589302E-14
 20   10     2.02400358681814E-14   6.07201076045442E-13
 21   10     9.46514395547555E-15   2.93419462619742E-13
 22   10     1.15763534624779E-08   3.70443310799291E-07
 23   10     3.19695478013566E-20   1.05499507744477E-18
 24   10     1.80801220285010E-19   6.14724148969032E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.41796613821702E-24   6.04491534554255E-23
 15   11     8.72812876802246E-24   2.26931347968584E-22
 16   11     5.15249727312356E-22   1.39117426374336E-20
 17   11     3.19546131474554E-19   8.94729168128751E-18
 18   11     6.84283671434496E-18   1.98442264716004E-16
 19   11     1.72766323552944E-17   5.18298970658832E-16
 20   11     6.07712322459961E-15   1.88390819962588E-13
 21   11     3.19334261292346E-12   1.02186963613551E-10
 22   11     6.92377095035954E-13   2.28484441361865E-11
 23   11     4.45250811877139E-13   1.51385276038227E-11
 24   11     4.99477193902860E-09   1.74817017866001E-07
 25   11     3.82974707950462E-19   1.37870894862166E-17
 26   11     1.05709030417059E-19   3.91123412543120E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.41893129129322E-24   6.77300761562102E-23
 17   12     4.08446468180027E-24   1.18449475772208E-22
 18   12     1.68004849660749E-20   5.04014548982248E-19
 19   12     1.38861170048479E-20   4.30469627150286E-19
 20   12     4.96929812746914E-19   1.59017540079012E-17
 21   12     1.81392991533060E-16   5.98596872059098E-15
 22   12     4.52315544098677E-08   1.53787284993550E-06
 23   12     3.62665748814944E-16   1.26933012085230E-14
 24   12     6.11537717100727E-10   2.20153578156262E-08
 25   12     1.02293043249139E-15   3.78484260021813E-14
 26   12     1.91999801599069E-10   7.29599246076460E-09
 27   12     1.09289883165922E-16   4.26230544347095E-15
 28   12     1.00441593876311E-10   4.01766375505245E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
