    time    temp    dens
   1.67973703783907E-01   1.03033771648640E+00   8.33664006686614E+04
     nin     zin       y       x
  1    0     7.18433777633773E-01   7.18433777633773E-01
  0    1     5.21882479846556E-13   5.21882479846556E-13
  1    1     1.36044988921643E-11   2.72089977843287E-11
  2    1     3.07428943893365E-08   9.22286831680094E-08
  1    2     7.64597093951742E-24   2.29379128185522E-23
  2    2     4.43220726075399E-05   1.77288290430160E-04
  4    2     1.65901470292444E-07   9.95408821754662E-07
  3    3     5.84271483550901E-21   3.50562890130540E-20
  4    3     4.69664870283973E-14   3.28765409198781E-13
  5    3     5.40655673399025E-14   4.32524538719220E-13
  6    3     1.08381742752924E-06   9.75435684776316E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.51181394622214E-14   3.16063255159993E-13
  6    4     1.24593506964828E-10   1.24593506964828E-09
  7    4     2.49924695982986E-13   2.74917165581285E-12
  8    4     3.80820172073321E-07   4.56984206487986E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.07079214918890E-15   2.27787136410778E-14
  7    5     1.04403007668545E-13   1.25283609202254E-12
  8    5     6.58504869427687E-07   8.56056330255994E-06
  9    5     1.47188461361693E-07   2.06063845906370E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15200204246322E-18   1.38240245095587E-17
  7    6     3.51194395572880E-14   4.56552714244744E-13
  8    6     3.54051044150910E-13   4.95671461811274E-12
  9    6     1.06586020551222E-12   1.59879030826834E-11
 10    6     1.00763060074580E-05   1.61220896119328E-04
 11    6     5.06547005847540E-07   8.61129909940817E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05316115228181E-22   1.47442561319454E-21
  8    7     6.24503593083742E-14   9.36755389625614E-13
  9    7     1.58407228914206E-13   2.53451566262730E-12
 10    7     6.45879617418971E-13   1.09799534961225E-11
 11    7     5.81890420374244E-13   1.04740275667364E-11
 12    7     1.39432593582105E-10   2.64921927806000E-09
 13    7     1.14667358579104E-06   2.29334717158207E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.23395093308047E-20   6.77432149292875E-19
  9    8     1.46806046420677E-22   2.49570278915151E-21
 10    8     2.71887469979683E-18   4.89397445963429E-17
 11    8     2.36783102293317E-15   4.49887894357302E-14
 12    8     7.76412828981857E-14   1.55282565796371E-12
 13    8     5.44366760354356E-12   1.14317019674415E-10
 14    8     2.06442566976175E-07   4.54173647347586E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02158245693520E-21   1.94100666817689E-20
 11    9     1.20290829201026E-21   2.40581658402052E-20
 12    9     2.09286282580532E-18   4.39501193419118E-17
 13    9     5.43099602651798E-15   1.19481912583396E-13
 14    9     3.02405776444049E-16   6.95533285821312E-15
 15    9     8.87056534494343E-16   2.12893568278642E-14
 16    9     1.15759613715667E-09   2.89399034289168E-08
 17    9     2.53885380773451E-10   6.60101990010972E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.26890377163264E-23   7.19158829759180E-22
 13   10     8.32200529752520E-21   1.91406121843080E-19
 14   10     7.78271096388243E-18   1.86785063133178E-16
 15   10     4.19995276396913E-14   1.04998819099228E-12
 16   10     5.69117788369943E-14   1.47970624976185E-12
 17   10     1.53608089668168E-14   4.14741842104054E-13
 18   10     9.16107678000794E-14   2.56510149840222E-12
 19   10     6.67213401663346E-15   1.93491886482370E-13
 20   10     4.34201384986117E-14   1.30260415495835E-12
 21   10     1.99657366291518E-14   6.18937835503704E-13
 22   10     1.01629229890717E-08   3.25213535650293E-07
 23   10     5.22381556369171E-21   1.72385913601826E-19
 24   10     3.07188701419297E-20   1.04444158482561E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.25322119240580E-23   3.13305298101449E-22
 15   11     4.56943490990401E-23   1.18805307657504E-21
 16   11     2.60379082163150E-21   7.03023521840504E-20
 17   11     8.41682623350514E-19   2.35671134538144E-17
 18   11     1.73342842349534E-17   5.02694242813650E-16
 19   11     3.57400781126788E-17   1.07220234338036E-15
 20   11     1.25106627873627E-14   3.87830546408242E-13
 21   11     4.43915363685323E-12   1.42052916379303E-10
 22   11     7.15551844635882E-13   2.36132108729841E-11
 23   11     3.00031441018642E-13   1.02010689946338E-11
