    time    temp    dens
   3.15639788644582E+00   1.88852589616520E-01   1.25643410025445E+01
     nin     zin       y       x
  1    0     2.11404271470838E-10   2.11404271470838E-10
  0    1     5.15897497290348E-13   5.15897497290348E-13
  1    1     2.72158210753855E-15   5.44316421507711E-15
  2    1     1.41864296748020E-08   4.25592890244059E-08
  1    2     1.89599585263123E-15   5.68798755789368E-15
  2    2     1.54846489457758E-04   6.19385957831033E-04
  4    2     1.09843291929797E-08   6.59059751578780E-08
  3    3     1.14360449018425E-08   6.86162694110551E-08
  4    3     1.67256175013056E-09   1.17079322509139E-08
  5    3     1.32006680431588E-13   1.05605344345271E-12
  6    3     1.80212519536102E-08   1.62191267582492E-07
  3    4     5.47930654260529E-18   3.83551457982370E-17
  5    4     8.58929493344033E-07   7.73036544009629E-06
  6    4     3.69889635334763E-07   3.69889635334763E-06
  7    4     4.33327402581178E-13   4.76660142839295E-12
  8    4     1.28499636124730E-20   1.54199563349676E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.00839977514742E-14   4.00839977514742E-13
  6    5     2.29074516686928E-08   2.51981968355621E-07
  7    5     1.64346470648658E-14   1.97215764778389E-13
  8    5     1.30034157071713E-18   1.69044404193227E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.89855299494443E-25   2.08840829443888E-24
  6    6     6.60843734318876E-07   7.93012481182651E-06
  7    6     6.53517818610674E-08   8.49573164193876E-07
  8    6     5.53829074715991E-08   7.75360704602387E-07
  9    6     1.12222082700452E-11   1.68333124050677E-10
 10    6     1.05756928652481E-06   1.69211085843970E-05
 11    6     2.22389688671853E-13   3.78062470742150E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95395802826646E-19   6.44014543674639E-18
  7    7     3.49867480697525E-10   4.89814472976535E-09
  8    7     8.95346372986483E-06   1.34301955947973E-04
  9    7     1.25924310144111E-07   2.01478896230578E-06
 10    7     2.09229001289040E-08   3.55689302191368E-07
 11    7     9.78834612545252E-10   1.76190230258145E-08
 12    7     2.94130074359470E-09   5.58847141282993E-08
 13    7     7.00769179392877E-12   1.40153835878575E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53817948624890E-22   3.80726922937336E-21
  8    8     4.28561599121366E-08   6.85698558594185E-07
  9    8     1.23208588249376E-09   2.09454600023939E-08
 10    8     1.83489180125613E-07   3.30280524226103E-06
 11    8     7.37818693073792E-07   1.40185551684021E-05
 12    8     8.42769869250094E-07   1.68553973850019E-05
 13    8     8.90379915433922E-08   1.86979782241124E-06
 14    8     1.97249278676793E-06   4.33948413088944E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.60744531618873E-23   6.13265703752085E-22
  9    9     2.24428762537635E-21   4.03971772567744E-20
 10    9     4.08267625630435E-08   7.75708488697826E-07
 11    9     9.49161583310154E-08   1.89832316662031E-06
 12    9     4.87814069359865E-08   1.02440954565572E-06
 13    9     1.78123793105840E-06   3.91872344832847E-05
 14    9     4.12238211657142E-10   9.48147886811427E-09
 15    9     1.28085999262903E-11   3.07406398230966E-10
 16    9     1.27616242915910E-16   3.19040607289774E-15
 17    9     2.04867611625681E-24   5.32655790226771E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.97443712895912E-09   1.39488742579182E-07
 11   10     1.19785850010502E-08   2.51550285022054E-07
 12   10     4.37209372074422E-07   9.61860618563729E-06
 13   10     9.33600304243754E-10   2.14728069976063E-08
 14   10     2.32762094443135E-08   5.58629026663524E-07
 15   10     5.96306182421891E-09   1.49076545605473E-07
 16   10     7.14097538028745E-13   1.85665359887474E-11
 17   10     1.24717775120213E-20   3.36737992824575E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.12316787937074E-25   1.07586525466786E-23
 11   11     1.03124472866041E-20   2.26873840305291E-19
 12   11     3.05358068492988E-11   7.02323557533871E-10
 13   11     1.78591707936438E-10   4.28620099047452E-09
 14   11     7.52852478365321E-08   1.88213119591330E-06
 15   11     1.34966761373052E-09   3.50913579569936E-08
 16   11     9.52555564965259E-12   2.57190002540620E-10
 17   11     1.60313971250271E-17   4.48879119500760E-16
 18   11     2.37491985208896E-22   6.88726757105798E-21
 19   11     6.05889599935947E-25   1.81766879980784E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62219007933956E-15   6.29325619041495E-14
 13   12     1.40862658254843E-09   3.52156645637108E-08
 14   12     3.72207764429089E-09   9.67740187515631E-08
 15   12     1.41912286333478E-09   3.83163173100391E-08
 16   12     1.12047157142368E-09   3.13732039998630E-08
 17   12     2.01149167718998E-10   5.83332586385095E-09
 18   12     1.26211827129785E-11   3.78635481389355E-10
 19   12     1.29504837909643E-12   4.01464997519892E-11
 20   12     1.26561150304531E-16   4.04995680974501E-15
 21   12     2.10276681459254E-17   6.93913048815539E-16
 22   12     2.55201761670053E-23   8.67685989678181E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.52394812715437E-22   2.21622651306014E-20
 14   13     3.18902928279881E-12   8.61037906355680E-11
 15   13     7.55783999818377E-14   2.11619519949146E-12
 16   13     4.85162623283131E-10   1.40697160752108E-08
 17   13     1.04191103126545E-09   3.12573309379636E-08
 18   13     2.53281638872600E-10   7.85173080505060E-09
 19   13     1.99948621376238E-15   6.39835588403962E-14
 20   13     1.56699197159020E-17   5.17107350624765E-16
 21   13     1.46357519251554E-22   4.97615565455283E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.70443794565083E-18   2.05359766043430E-16
 24   13     1.15143238096418E-23   4.26029980956746E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.85193621972844E-16   1.63854214152396E-14
 15   14     1.17385278710917E-12   3.40417308261658E-11
 16   14     4.44439837997349E-10   1.33331951399205E-08
 17   14     2.03520507856785E-09   6.30913574356034E-08
 18   14     8.81011420217970E-09   2.81923654469750E-07
 19   14     6.45158391146372E-09   2.12902269078303E-07
 20   14     6.33634015238562E-09   2.15435565181111E-07
 21   14     8.75967289037988E-10   3.06588551163296E-08
 22   14     5.68333734274904E-11   2.04600144338965E-09
