    time    temp    dens
   6.99794112429090E-02   1.11011200966127E+00   1.15293306263209E+06
     nin     zin       y       x
  1    0     7.86702110525345E-01   7.86702110525345E-01
  0    1     3.80134673478737E-14   3.80134673478737E-14
  1    1     9.41889369087344E-13   1.88377873817469E-12
  2    1     8.46808016002887E-09   2.54042404800866E-08
  1    2     1.56530203587996E-25   4.69590610763989E-25
  2    2     1.11486258549542E-05   4.45945034198166E-05
  4    2     2.39708381328182E-07   1.43825028796909E-06
  3    3     5.39546724687329E-22   3.23728034812398E-21
  4    3     3.32773426632269E-15   2.32941398642588E-14
  5    3     3.78482260774091E-15   3.02785808619273E-14
  6    3     3.31655745227805E-07   2.98490170705025E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70625566945990E-14   1.53563010251391E-13
  6    4     7.15382814739227E-12   7.15382814739227E-11
  7    4     1.28637049660063E-13   1.41500754626070E-12
  8    4     2.79373834041712E-06   3.35248600850055E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65435938928499E-16   4.01979532821349E-15
  7    5     3.20447394038730E-14   3.84536872846475E-13
  8    5     9.35589922649091E-07   1.21626689944382E-05
  9    5     1.29213343946465E-06   1.80898681525051E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93714786916615E-19   2.32457744299938E-18
  7    6     3.11653902257219E-15   4.05150072934385E-14
  8    6     4.06233919871818E-14   5.68727487820545E-13
  9    6     2.06023865440744E-13   3.09035798161115E-12
 10    6     3.55979461536162E-06   5.69567138457858E-05
 11    6     1.33626530065138E-06   2.27165101110734E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.71986544153861E-24   9.40781161815405E-23
  8    7     1.35281304468599E-15   2.02921956702898E-14
  9    7     7.65469490456518E-15   1.22475118473043E-13
 10    7     4.20848946575511E-14   7.15443209178369E-13
 11    7     3.79154512328476E-14   6.82478122191257E-13
 12    7     1.31855138751750E-11   2.50524763628326E-10
 13    7     3.30081132933825E-07   6.60162265867651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52957915964403E-21   2.44732665543044E-20
  9    8     5.29692986101168E-24   9.00478076371986E-23
 10    8     2.05579403761268E-19   3.70042926770282E-18
 11    8     4.64909266202166E-17   8.83327605784115E-16
 12    8     1.37056065033816E-15   2.74112130067633E-14
 13    8     9.60963135925058E-14   2.01802258544262E-12
 14    8     1.28734338539479E-08   2.83215544786853E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.77285826828779E-23   5.26843070974681E-22
 11    9     3.23799831187402E-23   6.47599662374804E-22
 12    9     4.78992762182234E-20   1.00588480058269E-18
 13    9     2.10907881850042E-17   4.63997340070093E-16
 14    9     1.17436663455921E-18   2.70104325948618E-17
 15    9     3.44480937705189E-18   8.26754250492453E-17
 16    9     1.60277283121795E-11   4.00693207804488E-10
 17    9     2.04395716741987E-11   5.31428863529166E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.57620060408671E-25   7.86764132899076E-24
 13   10     8.35917612942890E-23   1.92261050976865E-21
 14   10     8.05485233136307E-21   1.93316455952714E-19
 15   10     1.40690399673130E-15   3.51725999182826E-14
 16   10     1.89350549858213E-15   4.92311429631354E-14
 17   10     5.68374684008364E-16   1.53461164682258E-14
 18   10     3.31291055601806E-15   9.27614955685057E-14
 19   10     2.44359701503651E-16   7.08643134360587E-15
 20   10     1.55715420961558E-15   4.67146262884673E-14
 21   10     7.37258647914847E-16   2.28550180853602E-14
 22   10     4.61841512322386E-09   1.47789283943164E-07
 23   10     1.14462636136423E-19   3.77726699250197E-18
 24   10     2.77433213852127E-18   9.43272927097232E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.05374309324493E-25   2.73973204243682E-24
 16   11     6.31623965477647E-24   1.70538470678965E-22
 17   11     7.64413007537951E-21   2.14035642110626E-19
