    time    temp    dens
   6.97623048005327E-02   1.10994771632013E+00   1.16373068415343E+06
     nin     zin       y       x
  1    0     7.86910062983298E-01   7.86910062983298E-01
  0    1     3.76602550501370E-14   3.76602550501370E-14
  1    1     9.33283728597034E-13   1.86656745719407E-12
  2    1     8.43082184887295E-09   2.52924655466188E-08
  1    2     1.54110852225262E-25   4.62332556675786E-25
  2    2     1.10824830717430E-05   4.43299322869718E-05
  4    2     2.39942337210145E-07   1.43965402326087E-06
  3    3     5.34952189158426E-22   3.20971313495056E-21
  4    3     3.29192231306603E-15   2.30434561914622E-14
  5    3     3.74430252954054E-15   2.99544202363243E-14
  6    3     3.30123933567908E-07   2.97111540211117E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.70211987455212E-14   1.53190788709691E-13
  6    4     7.06185186153232E-12   7.06185186153232E-11
  7    4     1.28312953288970E-13   1.41144248617867E-12
  8    4     2.80431223370713E-06   3.36517468044856E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62899423783649E-16   3.99189366162014E-15
  7    5     3.18401256129901E-14   3.82081507355882E-13
  8    5     9.29964695901012E-07   1.20895410467132E-05
  9    5     1.29898620497904E-06   1.81858068697066E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91894471141264E-19   2.30273365369517E-18
  7    6     3.06854987360192E-15   3.98911483568250E-14
  8    6     4.02177212137419E-14   5.63048096992386E-13
  9    6     2.04377180705588E-13   3.06565771058381E-12
 10    6     3.53321247312984E-06   5.65313995700774E-05
 11    6     1.34089701920241E-06   2.27952493264409E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.62710742869482E-24   9.27795040017275E-23
  8    7     1.33010142922955E-15   1.99515214384433E-14
  9    7     7.55287037971970E-15   1.20845926075515E-13
 10    7     4.16077101118189E-14   7.07331071900921E-13
 11    7     3.74855424412470E-14   6.74739763942445E-13
 12    7     1.29282185856744E-11   2.45636153127814E-10
 13    7     3.27769478035821E-07   6.55538956071642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49529953089670E-21   2.39247924943471E-20
  9    8     5.17818322432052E-24   8.80291148134488E-23
 10    8     2.02427211972761E-19   3.64368981550970E-18
 11    8     4.57221403219454E-17   8.68720666116962E-16
 12    8     1.34818000097797E-15   2.69636000195595E-14
 13    8     9.45271082178859E-14   1.98506927257560E-12
 14    8     1.27489526684252E-08   2.80476958705355E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.71483975357833E-23   5.15819553179883E-22
 11    9     3.17028793719191E-23   6.34057587438382E-22
 12    9     4.69063783219754E-20   9.85033944761482E-19
 13    9     2.06900165194978E-17   4.55180363428953E-16
 14    9     1.15205106233247E-18   2.64971744336468E-17
 15    9     3.37935037018938E-18   8.11044088845452E-17
 16    9     1.57315468457540E-11   3.93288671143850E-10
 17    9     2.02926142241355E-11   5.27607969827524E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.48993219304019E-25   7.67785082468842E-24
 13   10     8.15927606818352E-23   1.87663349568221E-21
 14   10     7.83794181339807E-21   1.88110603521554E-19
 15   10     1.38270289621706E-15   3.45675724054265E-14
 16   10     1.86093513705254E-15   4.83843135633660E-14
 17   10     5.58479651565745E-16   1.50789505922751E-14
 18   10     3.25536117415568E-15   9.11501128763590E-14
 19   10     2.40110559716332E-16   6.96320623177361E-15
 20   10     1.53010026221285E-15   4.59030078663855E-14
 21   10     7.24426617151050E-16   2.24572251316825E-14
 22   10     4.58059890475265E-09   1.46579164952085E-07
 23   10     1.14364568182060E-19   3.77403075000797E-18
 24   10     2.80569940077487E-18   9.53937796263457E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.02564215991609E-25   2.66666961578183E-24
 16   11     6.14713804105725E-24   1.65972727108546E-22
 17   11     7.44317487188373E-21   2.08408896412745E-19
 18   11     2.97536240398941E-19   8.62855097156928E-18
 19   11     1.06540671000889E-18   3.19622013002667E-17
 20   11     3.77840959038412E-16   1.17130697301908E-14
 21   11     2.17021631520852E-14   6.94469220866727E-13
 22   11     1.98858891038799E-14   6.56234340428036E-13
 23   11     4.10785881811233E-14   1.39667199815819E-12
 24   11     1.80922728270170E-09   6.33229548945594E-08
 25   11     1.12459747418891E-18   4.04855090708008E-17
 26   11     1.49177358352993E-18   5.51956225906073E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.43166458385242E-25   4.15182729317201E-24
 18   12     2.02964533176546E-23   6.08893599529638E-22
 19   12     2.20179016885775E-23   6.82554952345903E-22
 20   12     1.62206314040369E-21   5.19060204929180E-20
 21   12     1.03009709437380E-17   3.39932041143355E-16
 22   12     4.47217861704067E-09   1.52054072979383E-07
 23   12     1.27558278051866E-16   4.46453973181531E-15
 24   12     8.25899420842416E-11   2.97323791503270E-09
 25   12     8.81769824473546E-16   3.26254835055212E-14
 26   12     6.22886331447320E-11   2.36696805949982E-09
 27   12     2.02735704231583E-16   7.90669246503174E-15
 28   12     8.72563719286247E-10   3.49025487714499E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.64893505229559E-18   2.85414856725755E-16
 21   13     2.37825793221374E-18   8.08607696952671E-17
 22   13     1.02697245952782E-16   3.59440360834737E-15
 23   13     8.27053939329412E-18   2.97739418158588E-16
 24   13     1.63516587588039E-15   6.05011374075745E-14
 25   13     1.25163641721047E-17   4.75621838539980E-16
 26   13     1.11644978782915E-12   4.35415417253367E-11
 27   13     3.02139697157613E-17   1.20855878863045E-15
 28   13     9.01231806228817E-10   3.69505040553815E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.83889001729250E-25   6.25222605879449E-24
 21   14     2.28326500861315E-25   7.99142753014603E-24
 22   14     3.22695498516586E-24   1.16170379465971E-22
 23   14     6.11665220452426E-20   2.26316131567398E-18
 24   14     7.58200666136705E-19   2.88116253131948E-17
 25   14     2.18300261946207E-18   8.51371021590207E-17
 26   14     2.61441612561572E-17   1.04576645024629E-15
 27   14     4.07816694140076E-17   1.67204844597431E-15
 28   14     3.93253924248349E-09   1.65166648184307E-07
 29   14     5.78338512943772E-20   2.48685560565822E-18
 30   14     4.91368864716349E-18   2.16202300475194E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.32127643186417E-19   6.07787158657517E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
