    time    temp    dens
   5.17718268441904E+00   1.15655259239373E-01   2.84730818572321E+00
     nin     zin       y       x
  1    0     1.67174314092413E-10   1.67174314092413E-10
  0    1     1.05951391653771E-12   1.05951391653771E-12
  1    1     7.50090370422151E-16   1.50018074084430E-15
  2    1     1.74839009433510E-08   5.24517028300530E-08
  1    2     1.71582686062740E-15   5.14748058188219E-15
  2    2     1.54852684425335E-04   6.19410737701342E-04
  4    2     1.94344113199209E-09   1.16606467919525E-08
  3    3     1.53307925781536E-08   9.19847554689214E-08
  4    3     1.68761156107356E-09   1.18132809275149E-08
  5    3     3.47813638804376E-14   2.78250911043501E-13
  6    3     4.06746500556031E-10   3.66071850500427E-09
  3    4     4.10596480914733E-19   2.87417536640313E-18
  5    4     8.76534828129502E-07   7.88881345316552E-06
  6    4     3.69891643094181E-07   3.69891643094181E-06
  7    4     7.27371526238062E-13   8.00108678861868E-12
  8    4     3.88906608350393E-21   4.66687930020472E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31226304495487E-14   1.31226304495487E-13
  6    5     2.29215078503887E-08   2.52136586354276E-07
  7    5     2.99774569503874E-15   3.59729483404649E-14
  8    5     7.62565158937223E-23   9.91334706618390E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842725187628E-07   7.93011270225154E-06
  7    6     6.53535850476117E-08   8.49596605618952E-07
  8    6     5.54899058929053E-08   7.76858682500674E-07
  9    6     6.39802735327577E-12   9.59704102991366E-11
 10    6     1.65304195046231E-07   2.64486712073970E-06
 11    6     2.05864857346239E-15   3.49970257488606E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02395886964503E-19   5.23114653053854E-18
  7    7     3.49627494529817E-10   4.89478492341744E-09
  8    7     9.83680272260287E-06   1.47552040839043E-04
  9    7     1.11355892056702E-07   1.78169427290723E-06
 10    7     1.49629953968839E-08   2.54370921747027E-07
 11    7     1.05099359276083E-10   1.89178846696949E-09
 12    7     4.99470252267073E-11   9.48993479307438E-10
 13    7     4.08353767533874E-16   8.16707535067749E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78216910781306E-22   2.67325366171960E-21
  8    8     7.20230653181802E-08   1.15236904509088E-06
  9    8     1.58550573409994E-09   2.69535974796990E-08
 10    8     1.85403512367731E-07   3.33726322261917E-06
 11    8     7.01949554264254E-07   1.33370415310208E-05
 12    8     7.59820628638859E-07   1.51964125727772E-05
 13    8     5.91708365303992E-08   1.24258756713838E-06
 14    8     1.06066320689175E-06   2.33345905516185E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78529240121333E-23   3.03499708206265E-22
  9    9     7.38500404881810E-22   1.32930072878726E-20
 10    9     7.82640540791395E-08   1.48701702750365E-06
 11    9     1.61468663182634E-07   3.22937326365267E-06
 12    9     5.99858186484081E-08   1.25970219161657E-06
 13    9     2.04183778947337E-06   4.49204313684142E-05
 14    9     2.20534276689892E-10   5.07228836386751E-09
 15    9     3.78371120736008E-13   9.08090689766419E-12
 16    9     4.17106596227431E-21   1.04276649056858E-19
