    time    temp    dens
   9.99758341650797E-02   1.12614471485512E+00   3.95393783822359E+05
     nin     zin       y       x
  1    0     7.59576294188269E-01   7.59576294188269E-01
  0    1     1.10986726986801E-13   1.10986726986801E-13
  1    1     2.70539329474097E-12   5.41078658948194E-12
  2    1     1.40318986829438E-08   4.20956960488313E-08
  1    2     9.29649924075072E-25   2.78894977222522E-24
  2    2     2.08022299549518E-05   8.32089198198072E-05
  4    2     2.04007181092995E-07   1.22404308655797E-06
  3    3     1.37916905164096E-21   8.27501430984578E-21
  4    3     1.08585639265061E-14   7.60099474855428E-14
  5    3     1.22676036620940E-14   9.81408292967523E-14
  6    3     5.41494902126207E-07   4.87345411913586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06562424925159E-14   1.85906182432643E-13
  6    4     2.86722027858222E-11   2.86722027858222E-10
  7    4     1.56942515864095E-13   1.72636767450505E-12
  8    4     1.54047518736085E-06   1.84857022483302E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.83443422800674E-16   8.61787765080741E-15
  7    5     5.92496057155311E-14   7.10995268586373E-13
  8    5     1.32683382177402E-06   1.72488396830622E-05
  9    5     5.14189087604309E-07   7.19864722646032E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90596630497539E-19   5.88715956597047E-18
  7    6     1.32286892098850E-14   1.71972959728505E-13
  8    6     1.32516779014149E-13   1.85523490619809E-12
  9    6     4.59344827216330E-13   6.89017240824495E-12
 10    6     6.77216536216208E-06   1.08354645794593E-04
 11    6     7.38554247764815E-07   1.25554222120019E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.98393186430320E-23   4.17750461002448E-22
  8    7     7.66084033700289E-15   1.14912605055043E-13
  9    7     2.94598554144953E-14   4.71357686631925E-13
 10    7     1.34453274793572E-13   2.28570567149073E-12
 11    7     1.21132678916951E-13   2.18038822050512E-12
 12    7     1.05520113283472E-10   2.00488215238597E-09
 13    7     6.51056527824150E-07   1.30211305564830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37307973817958E-20   2.19692758108733E-19
  9    8     4.76116261797016E-23   8.09397645054927E-22
 10    8     1.01841075852889E-18   1.83313936535200E-17
 11    8     2.78531751259932E-16   5.29210327393871E-15
 12    8     8.04734597452852E-15   1.60946919490570E-13
 13    8     5.64231228805527E-13   1.18488558049161E-11
 14    8     3.56101149783704E-08   7.83422529524149E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
