    time    temp    dens
   4.43301621786931E+02   1.00000000000000E-02   4.53541452046360E-06
     nin     zin       y       x
  1    0     5.95572360128441E-10   5.95572360128441E-10
  0    1     2.03860017003990E-10   2.03860017003990E-10
  1    1     3.07497223152025E-16   6.14994446304051E-16
  2    1     2.01406732217763E-08   6.04220196653289E-08
  1    2     1.65271498683981E-14   4.95814496051942E-14
  2    2     1.60378666666763E-04   6.41514666667051E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43194510307748E-08   8.59167061846485E-08
  4    3     1.68870694699773E-09   1.18209486289841E-08
  5    3     3.61471296493143E-20   2.89177037194514E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34724878846972E-20   9.43074151928801E-20
  5    4     8.76940543803371E-07   7.89246489423034E-06
  6    4     3.69892550177982E-07   3.69892550177982E-06
  7    4     9.93053257809041E-18   1.09235858358995E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26520431880453E-15   7.26520431880453E-14
  6    5     2.29223199173931E-08   2.52145519091324E-07
  7    5     1.31568582652988E-21   1.57882299183586E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580298169E-07   7.93012296357803E-06
  7    6     6.53542290671925E-08   8.49604977873503E-07
  8    6     5.55029269982155E-08   7.77040977975017E-07
  9    6     1.02565789341611E-20   1.53848684012416E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18676369285102E-19   2.84279280070633E-18
  7    7     3.49507049182424E-10   4.89309868855393E-09
  8    7     1.00004579863428E-05   1.50006869795142E-04
  9    7     8.64602782176327E-18   1.38336445148212E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25628470675481E-23   1.88442706013222E-22
  8    8     1.99262617955993E-07   3.18820188729589E-06
  9    8     2.32612841213358E-09   3.95441830062708E-08
 10    8     1.85509248751169E-07   3.33916647752103E-06
 11    8     1.09780787028841E-11   2.08583495354798E-10
 12    8     3.04776895809139E-16   6.09553791618279E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02045721832722E-25   1.73477727115628E-24
  9    9     4.12444223146613E-22   7.42399601663904E-21
 10    9     7.80190013616224E-07   1.48236102587083E-05
 11    9     1.39471597486055E-15   2.78943194972111E-14
 12    9     1.67709785941965E-23   3.52190550478127E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577352809469E-07   1.88915470561894E-05
 11   10     1.50028661198349E-07   3.15060188516532E-06
 12   10     4.19092366534446E-06   9.22003206375782E-05
 13   10     4.42688859578294E-13   1.01818437703008E-11
 14   10     5.20239026710475E-09   1.24857366410514E-07
 15   10     6.07284638578703E-22   1.51821159644676E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
