    time    temp    dens
   3.23433977522210E-03   2.47055993516531E-01   9.21499537155079E+09
     nin     zin       y       x
  1    0     8.74636702299383E-01   8.74636702299383E-01
  0    1     3.65820410520298E-18   3.65820410520298E-18
  1    1     3.27308005010556E-16   6.54616010021112E-16
  2    1     1.94632544349113E-10   5.83897633047339E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.26977091700009E-09   5.07908366800038E-09
  4    2     2.75159682058922E-07   1.65095809235353E-06
  3    3     1.73632066199319E-25   1.04179239719591E-24
  4    3     6.32558573172008E-22   4.42791001220406E-21
  5    3     1.24990820455375E-21   9.99926563642998E-21
  6    3     1.06266581646976E-10   9.56399234822786E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22374375812662E-17   2.00136938231396E-16
  6    4     7.17453316731333E-17   7.17453316731333E-16
  7    4     8.62740209183630E-17   9.49014230101993E-16
  8    4     5.26280751106045E-07   6.31536901327254E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.70438239063367E-21   2.97482062969703E-20
  7    5     1.05264071511938E-18   1.26316885814326E-17
  8    5     1.72118523349494E-16   2.23754080354342E-15
  9    5     1.82136318562405E-08   2.54990845987368E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.35598621492009E-19   1.89838070088812E-18
  9    6     9.61858704312696E-19   1.44278805646904E-17
 10    6     1.38585761177290E-18   2.21737217883663E-17
 11    6     7.58389707223903E-10   1.28926250228064E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.74655855022800E-22   5.99449368036480E-21
 10    7     4.70063966014475E-21   7.99108742224607E-20
 11    7     4.23493760115783E-21   7.62288768208410E-20
 12    7     8.88232801225238E-22   1.68764232232795E-20
 13    7     1.53249930472906E-12   3.06499860945813E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.21523561533935E-24   6.43047123067870E-23
 13    8     2.25436960475848E-22   4.73417616999280E-21
 14    8     3.53268747557659E-15   7.77191244626849E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.02497422449976E-19   1.04649329836994E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.64263138964828E-20   5.25642044687451E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.31925316002013E-21   2.48854607440684E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
