    time    temp    dens
   2.98547698052582E-04   4.08793606580682E+00   1.81927098358783E+12
     nin     zin       y       x
  1    0     8.77824077656017E-01   8.77824077656017E-01
  0    1     1.87044768412842E-20   1.87044768412842E-20
  1    1     1.77795692851916E-19   3.55591385703833E-19
  2    1     2.50674395561426E-12   7.52023186684278E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24984957291343E-16   1.29993982916537E-15
  4    2     9.08271847119906E-13   5.44963108271943E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     7.89051996161798E-23   6.31241596929439E-22
  6    3     7.21422297213617E-17   6.49280067492256E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     7.72111427466599E-24   8.49322570213259E-23
  8    4     2.44346574292515E-19   2.93215889151018E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.62300461768551E-24   3.40990600299116E-23
  9    5     5.62094653073460E-22   7.86932514302844E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     7.72151795315348E-24   1.31265805203609E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
