    time    temp    dens
   7.29297874609752E-01   7.74137899596754E-01   1.01859162929862E+03
     nin     zin       y       x
  1    0     3.35263181664285E-06   3.35263181664285E-06
  0    1     3.57824307067906E-12   3.57824307067906E-12
  1    1     5.65877166132237E-13   1.13175433226447E-12
  2    1     1.93222877615552E-09   5.79668632846657E-09
  1    2     2.34511483616365E-20   7.03534450849096E-20
  2    2     1.54905975738282E-04   6.19623902953127E-04
  4    2     8.91247209379267E-08   5.34748325627560E-07
  3    3     6.63397420626935E-14   3.98038452376161E-13
  4    3     3.80817725124427E-10   2.66572407587099E-09
  5    3     2.49644460899668E-13   1.99715568719734E-12
  6    3     1.85235646681515E-06   1.66712082013364E-05
  3    4     1.54818612956687E-22   1.08373029069681E-21
  5    4     2.29270015595021E-09   2.06343014035519E-08
  6    4     4.16684374828912E-07   4.16684374828912E-06
  7    4     4.72835435093398E-16   5.20118978602738E-15
  8    4     2.36522397155882E-09   2.83826876587058E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.01361829264072E-19   2.01361829264072E-18
  6    5     3.76590434175387E-10   4.14249477592925E-09
  7    5     3.16732406534551E-09   3.80078887841461E-08
  8    5     1.31635107416197E-08   1.71125639641056E-07
  9    5     9.55441397324466E-15   1.33761795625425E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.22847305621320E-09   5.07416766745584E-08
  7    6     1.38048713668985E-08   1.79463327769680E-07
  8    6     4.33566972481829E-08   6.06993761474561E-07
  9    6     2.08692583336275E-12   3.13038875004413E-11
 10    6     9.97761856414172E-06   1.59641897026268E-04
 11    6     6.80884577649318E-13   1.15750378200384E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.08119778874069E-21   1.18055571253629E-19
  7    7     1.55312236457696E-12   2.17437131040774E-11
  8    7     1.40610977205303E-07   2.10916465807955E-06
  9    7     4.27204575819156E-08   6.83527321310649E-07
 10    7     3.00523001031294E-08   5.10889101753199E-07
 11    7     1.44735270637924E-08   2.60523487148262E-07
 12    7     2.21955665370030E-07   4.21715764203058E-06
 13    7     1.53120304060975E-06   3.06240608121950E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.43365350580369E-25   9.65048025870553E-24
  8    8     3.27221983848117E-10   5.23555174156988E-09
  9    8     1.43158576966159E-12   2.43369580842471E-11
 10    8     1.84762085433120E-09   3.32571753779616E-08
 11    8     2.42401808472565E-08   4.60563436097874E-07
 12    8     1.30018858685069E-07   2.60037717370139E-06
 13    8     1.38314306302898E-07   2.90460043236086E-06
 14    8     4.16472175642843E-06   9.16238786414254E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99834722011145E-25   1.52971902741895E-23
  9    9     6.77997264928733E-22   1.22039507687172E-20
 10    9     5.89078165411190E-12   1.11924851428126E-10
 11    9     1.27829355167780E-11   2.55658710335559E-10
 12    9     7.44308902367536E-10   1.56304869497182E-08
 13    9     2.85745131427126E-08   6.28639289139678E-07
 14    9     6.31101702648954E-10   1.45153391609259E-08
 15    9     8.88898600379871E-10   2.13335664091169E-08
 16    9     8.98688940029134E-08   2.24672235007284E-06
 17    9     8.52588667454994E-14   2.21673053538298E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.91537135807881E-15   3.83074271615762E-14
 11   10     1.53988115465145E-13   3.23375042476804E-12
