    time    temp    dens
   7.31484990097221E-02   1.11280734047066E+00   1.00948225637849E+06
     nin     zin       y       x
  1    0     7.83668175306256E-01   7.83668175306256E-01
  0    1     4.34247758101286E-14   4.34247758101286E-14
  1    1     1.07326899118799E-12   2.14653798237598E-12
  2    1     9.01551964718548E-09   2.70465589415564E-08
  1    2     1.95870244364545E-25   5.87610733093634E-25
  2    2     1.21228196156564E-05   4.84912784626256E-05
  4    2     2.36249061432584E-07   1.41749436859550E-06
  3    3     6.09097961849873E-22   3.65458777109924E-21
  4    3     3.87985646326537E-15   2.71589952428576E-14
  5    3     4.40889023358527E-15   3.52711218686822E-14
  6    3     3.53982395593787E-07   3.18584156034408E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76208466575733E-14   1.58587619918160E-13
  6    4     8.60328757526513E-12   8.60328757526513E-11
  7    4     1.33055440812011E-13   1.46360984893212E-12
  8    4     2.64076131455954E-06   3.16891357747145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.03302872090083E-16   4.43633159299091E-15
  7    5     3.50407699525948E-14   4.20489239431138E-13
  8    5     1.01600784876829E-06   1.32081020339878E-05
  9    5     1.18983598456122E-06   1.66577037838571E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.21294195437031E-19   2.65553034524437E-18
  7    6     3.87409942758742E-15   5.03632925586364E-14
  8    6     4.68869460530710E-14   6.56417244742994E-13
  9    6     2.30360813404129E-13   3.45541220106193E-12
 10    6     3.94809652041791E-06   6.31695443266865E-05
 11    6     1.26414928780153E-06   2.14905378926260E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.19296162025827E-24   1.14701462683616E-22
  8    7     1.71601916515063E-15   2.57402874772594E-14
  9    7     9.24850363730768E-15   1.47976058196923E-13
 10    7     4.94245644541485E-14   8.40217595720525E-13
 11    7     4.45279631792565E-14   8.01503337226617E-13
 12    7     1.75359088320154E-11   3.33182267808293E-10
 13    7     3.64100995523346E-07   7.28201991046692E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.10802854322178E-21   3.37284566915485E-20
  9    8     7.30114412249952E-24   1.24119450082492E-22
 10    8     2.56005363646570E-19   4.60809654563826E-18
 11    8     5.88550238780524E-17   1.11824545368300E-15
 12    8     1.72912309050779E-15   3.45824618101558E-14
 13    8     1.21236670852017E-13   2.54597008789235E-12
 14    8     1.47599108346714E-08   3.24718038362771E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.75134195935727E-23   7.12754972277882E-22
 11    9     4.37971447701223E-23   8.75942895402446E-22
 12    9     6.45903505468859E-20   1.35639736148460E-18
 13    9     2.76718641868922E-17   6.08781012111627E-16
 14    9     1.54081093322243E-18   3.54386514641160E-17
 15    9     4.51971247498067E-18   1.08473099399536E-16
 16    9     2.09164546631089E-11   5.22911366577722E-10
 17    9     2.25753739028019E-11   5.86959721472849E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.06887209802750E-25   1.11515186156605E-23
 13   10     1.18068652749292E-22   2.71557901323372E-21
 14   10     1.18910940862891E-20   2.85386258070938E-19
 15   10     1.80281435452477E-15   4.50703588631192E-14
