    time    temp    dens
   2.89462818167824E+02   1.00000000000000E-02   1.62905815590081E-05
     nin     zin       y       x
  1    0     5.10782503102329E-10   5.10782503102329E-10
  0    1     1.03984228649547E-10   1.03984228649547E-10
  1    1     3.02770720079164E-16   6.05541440158328E-16
  2    1     2.01390686430069E-08   6.04172059290206E-08
  1    2     1.10129224600385E-14   3.30387673801156E-14
  2    2     1.57978961504568E-04   6.31915846018271E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43210612183503E-08   8.59263673101019E-08
  4    3     1.68870685640439E-09   1.18209479948308E-08
  5    3     1.11478717049256E-19   8.91829736394046E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35153908873070E-20   9.46077362111487E-20
  5    4     8.76940544418499E-07   7.89246489976649E-06
  6    4     3.69892549682965E-07   3.69892549682965E-06
  7    4     3.26624390968236E-17   3.59286830065059E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26707774999188E-15   7.26707774999188E-14
  6    5     2.29223197924352E-08   2.52145517716787E-07
  7    5     4.05307698716841E-21   4.86369238460209E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580540815E-07   7.93012296648978E-06
  7    6     6.53542288231202E-08   8.49604974700563E-07
  8    6     5.55029268673639E-08   7.77040976143094E-07
  9    6     3.17081135532531E-20   4.75621703298797E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61304141849513E-19   3.39695384404366E-18
  7    7     3.49507121256542E-10   4.89309969759158E-09
  8    7     1.00004579865530E-05   1.50006869798295E-04
  9    7     2.73728554531493E-17   4.37965687250388E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.99137595186347E-23   4.48706392779520E-22
  8    8     1.99262617751520E-07   3.18820188402432E-06
  9    8     2.32612843534983E-09   3.95441834009470E-08
 10    8     1.85509248754965E-07   3.33916647758937E-06
 11    8     5.07469440466664E-10   9.64191936886662E-09
 12    8     4.99758562894283E-13   9.99517125788566E-12
 13    8     3.56457228151480E-25   7.48560179118108E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.20961328011116E-25   8.85634257618897E-24
  9    9     4.19294618330314E-22   7.54730312994565E-21
 10    9     7.79693522255803E-07   1.48141769228603E-05
 11    9     2.20024464716486E-12   4.40048929432972E-11
 12    9     8.17115718203686E-20   1.71594300822774E-18
 13    9     7.41746572297916E-25   1.63184245905542E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44574658272466E-07   1.88914931654493E-05
 11   10     1.50028686846316E-07   3.15060242377263E-06
 12   10     4.19092365876252E-06   9.22003204927753E-05
 13   10     7.16470006654492E-12   1.64788101530533E-10
 14   10     8.77598520916636E-09   2.10623645019993E-07
 15   10     3.15826794863529E-21   7.89566987158824E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20204832747209E-21   9.24450632043859E-20
 12   11     1.40216598635384E-09   3.22498176861384E-08
 13   11     1.46586978881742E-08   3.51808749316180E-07
 14   11     2.88406320130071E-09   7.21015800325178E-08
 15   11     8.52433160315673E-18   2.21632621682075E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16433055597992E-11   7.59439333435181E-10
 13   12     7.97143957082690E-08   1.99285989270672E-06
 14   12     5.13107660598206E-09   1.33407991755534E-07
 15   12     1.00584092681033E-09   2.71577050238790E-08
 16   12     1.11954032713727E-09   3.13471291598436E-08
 17   12     9.38479029798061E-19   2.72158918641438E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32688774720521E-22   1.90499081427336E-20
 14   13     4.24390289695647E-10   1.14585378217825E-08
