    time    temp    dens
   2.11846152809554E+00   2.80210699485421E-01   4.15578625263487E+01
     nin     zin       y       x
  1    0     4.32696461257660E-10   4.32696461257660E-10
  0    1     2.00723947617441E-13   2.00723947617441E-13
  1    1     7.34919844842864E-15   1.46983968968573E-14
  2    1     1.00135025863360E-08   3.00405077590081E-08
  1    2     7.69291411293904E-16   2.30787423388171E-15
  2    2     1.54834489491758E-04   6.19337957967031E-04
  4    2     2.68460833552040E-08   1.61076500131224E-07
  3    3     5.23200513221299E-09   3.13920307932780E-08
  4    3     1.60038683752283E-09   1.12027078626598E-08
  5    3     2.02115621580625E-13   1.61692497264500E-12
  6    3     1.28779735617255E-07   1.15901762055529E-06
  3    4     2.08150233671764E-17   1.45705163570235E-16
  5    4     7.48654620534527E-07   6.73789158481075E-06
  6    4     3.69881956647247E-07   3.69881956647247E-06
  7    4     6.08549217926382E-15   6.69404139719020E-14
  8    4     1.04506925133503E-21   1.25408310160204E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34149356430394E-13   2.34149356430394E-12
  6    5     2.25244015911496E-08   2.47768417502646E-07
  7    5     1.04880416155957E-13   1.25856499387149E-12
  8    5     1.71788616795065E-15   2.23325201833585E-14
  9    5     9.71463348938694E-24   1.36004868851417E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39946232297341E-24   1.53940855527075E-23
  6    6     6.60668649181026E-07   7.92802379017232E-06
  7    6     6.53440198891513E-08   8.49472258558967E-07
  8    6     5.51223902731205E-08   7.71713463823687E-07
  9    6     1.46348601390342E-11   2.19522902085512E-10
 10    6     2.75626685745216E-06   4.41002697192346E-05
 11    6     3.03082130754609E-12   5.15239622282835E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.18483888429312E-19   1.06402905495811E-17
  7    7     3.50702937546691E-10   4.90984112565368E-09
  8    7     7.27178605775830E-06   1.09076790866375E-04
  9    7     1.21526531539957E-07   1.94442450463931E-06
 10    7     2.48553519865931E-08   4.22540983772083E-07
 11    7     3.10014239061527E-09   5.58025630310748E-08
 12    7     2.43992223356069E-08   4.63585224376531E-07
 13    7     1.19366916207286E-09   2.38733832414571E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.04564789405868E-22   7.56847184108801E-21
  8    8     2.64889593784444E-08   4.23823350055111E-07
  9    8     8.90138491102475E-10   1.51323543487421E-08
 10    8     1.72806933034619E-07   3.11052479462315E-06
 11    8     7.44900780433829E-07   1.41531148282428E-05
 12    8     8.88004606072383E-07   1.77600921214477E-05
 13    8     1.09854715977128E-07   2.30694903551969E-06
 14    8     2.71413889678457E-06   5.97110557292606E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.30163279149964E-23   1.07127757455494E-21
  9    9     4.16370743382205E-20   7.49467338087968E-19
 10    9     2.10494576300966E-08   3.99939694971835E-07
 11    9     5.37545382239571E-08   1.07509076447914E-06
 12    9     3.51408214999144E-08   7.37957251498201E-07
 13    9     1.30717149545243E-06   2.87577728999535E-05
 14    9     5.68277123607991E-10   1.30703738429838E-08
 15    9     7.95029149475356E-11   1.90806995874085E-09
 16    9     6.61466308963085E-13   1.65366577240771E-11
 17    9     6.91733493644271E-20   1.79850708347511E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.11459327926212E-09   4.22918655852424E-08
