    time    temp    dens
   2.72266521542343E-01   1.03013341681946E+00   1.95763723989693E+04
     nin     zin       y       x
  1    0     6.26662633955558E-01   6.26662633955558E-01
  0    1     2.22261084041648E-12   2.22261084041648E-12
  1    1     5.65547364797126E-11   1.13109472959425E-10
  2    1     5.78326354565029E-08   1.73497906369509E-07
  1    2     1.07753996172213E-22   3.23261988516640E-22
  2    2     7.94204703279360E-05   3.17681881311744E-04
  4    2     1.38267771142743E-07   8.29606626856458E-07
  3    3     2.37771317300598E-20   1.42662790380359E-19
  4    3     1.81315253469995E-13   1.26920677428997E-12
  5    3     2.06258739057678E-13   1.65006991246142E-12
  6    3     1.79806884094583E-06   1.61826195685125E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22317067558458E-13   1.10085360802612E-12
  6    4     1.87387047819551E-09   1.87387047819551E-08
  7    4     7.72146833766379E-13   8.49361517143017E-12
  8    4     1.20828157415536E-07   1.44993788898643E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20242382083697E-14   1.32266620292067E-13
  7    5     2.50192331819609E-13   3.00230798183531E-12
  8    5     3.47845215082916E-07   4.52198779607791E-06
  9    5     1.59693086840413E-08   2.23570321576578E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.25165557694329E-18   9.90198669233195E-17
  7    6     9.31459775100817E-14   1.21089770763106E-12
  8    6     2.27634319530904E-12   3.18688047343266E-11
  9    6     2.29552242440781E-12   3.44328363661171E-11
 10    6     1.15791430951296E-05   1.85266289522073E-04
 11    6     1.19488507437308E-07   2.03130462643424E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24913629858830E-21   1.74879081802362E-20
  8    7     3.50440307561608E-13   5.25660461342412E-12
  9    7     8.26303159346154E-13   1.32208505495385E-11
 10    7     3.06432250300282E-12   5.20934825510480E-11
 11    7     2.76072398124634E-12   4.96930316624341E-11
 12    7     9.39327165483375E-10   1.78472161441841E-08
 13    7     1.59052342598227E-06   3.18104685196454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31137491123125E-19   3.69819985797001E-18
  9    8     8.04961005331216E-22   1.36843370906307E-20
 10    8     2.12731021032124E-17   3.82915837857824E-16
 11    8     1.60384019455079E-14   3.04729636964651E-13
 12    8     5.25969163128035E-13   1.05193832625607E-11
 13    8     3.68752134930793E-11   7.74379483354666E-10
 14    8     6.56567317698847E-07   1.44444809893746E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.08454003082901E-20   2.06062605857513E-19
 11    9     1.27781675947005E-20   2.55563351894010E-19
 12    9     2.51930507247471E-17   5.29054065219688E-16
 13    9     8.43278882709061E-14   1.85521354195993E-12
 14    9     4.69550704564271E-15   1.07996662049782E-13
 15    9     1.37734413416384E-14   3.30562592199321E-13
 16    9     8.43630224100694E-09   2.10907556025174E-07
 17    9     3.80101954035434E-10   9.88265080492128E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.98448887245777E-22   1.09658755194071E-20
 13   10     1.15376421965617E-19   2.65365770520920E-18
 14   10     2.73323997532507E-16   6.55977594078017E-15
 15   10     2.77628726484789E-13   6.94071816211971E-12
 16   10     3.76595312000177E-13   9.79147811200461E-12
 17   10     1.01592104435219E-13   2.74298681975090E-12
 18   10     6.10320440275273E-13   1.70889723277076E-11
 19   10     4.41286164983660E-14   1.27972987845261E-12
