    time    temp    dens
   1.30839608315551E-01   1.07722666470807E+00   1.76399455621805E+05
     nin     zin       y       x
  1    0     7.38554968182995E-01   7.38554968182995E-01
  0    1     2.47764816817785E-13   2.47764816817785E-13
  1    1     6.25273495889430E-12   1.25054699177886E-11
  2    1     2.10928727084950E-08   6.32786181254849E-08
  1    2     2.65491599351311E-24   7.96474798053934E-24
  2    2     3.13164079375402E-05   1.25265631750161E-04
  4    2     1.78828717747619E-07   1.07297230648572E-06
  3    3     2.83729493219774E-21   1.70237695931864E-20
  4    3     2.36842387812882E-14   1.65789671469018E-13
  5    3     2.69678674918606E-14   2.15742939934885E-13
  6    3     7.77275274320397E-07   6.99547746888357E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55401099567628E-14   2.29860989610865E-13
  6    4     5.85029924147583E-11   5.85029924147583E-10
  7    4     1.87375630685769E-13   2.06113193754346E-12
  8    4     7.93907706994547E-07   9.52689248393456E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26293473574716E-15   1.38922820932187E-14
  7    5     8.10853316447980E-14   9.73023979737576E-13
  8    5     1.01679643269936E-06   1.32183536250917E-05
  9    5     2.87760571437725E-07   4.02864800012815E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.24156977789676E-19   8.68988373347611E-18
  7    6     2.41063155762796E-14   3.13382102491635E-13
  8    6     2.41934250337469E-13   3.38707950472457E-12
  9    6     7.68667646119091E-13   1.15300146917864E-11
 10    6     8.70866675921512E-06   1.39338668147442E-04
 11    6     6.21570348541644E-07   1.05666959252080E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.77141742876731E-23   8.07998440027423E-22
  8    7     2.37387318193762E-14   3.56080977290642E-13
  9    7     6.75393825499848E-14   1.08063012079976E-12
 10    7     2.89074943505160E-13   4.91427403958772E-12
 11    7     2.60435549964573E-13   4.68783989936232E-12
 12    7     1.33971437088413E-10   2.54545730467986E-09
 13    7     9.09409864305917E-07   1.81881972861183E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.78930898666647E-20   4.46289437866635E-19
  9    8     9.64339210019873E-23   1.63937665703378E-21
 10    8     1.87029466833988E-18   3.36653040301178E-17
 11    8     8.79834538242682E-16   1.67168562266110E-14
 12    8     2.70826705280473E-14   5.41653410560945E-13
 13    8     1.89886328271364E-12   3.98761289369865E-11
 14    8     8.76242454609525E-08   1.92773340014095E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05802180348359E-22   9.61024142661883E-21
 11    9     5.92395790691170E-22   1.18479158138234E-20
 12    9     9.30316688386242E-19   1.95366504561111E-17
 13    9     1.02208339038249E-15   2.24858345884148E-14
 14    9     5.69111413231000E-17   1.30895625043130E-15
 15    9     1.66939237494376E-16   4.00654169986502E-15
 16    9     3.75584982002906E-10   9.38962455007264E-09
 17    9     1.00525764738987E-10   2.61366988321366E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.39252782289542E-23   3.06356121036991E-22
 13   10     3.39002340892386E-21   7.79705384052487E-20
 14   10     1.15256025135546E-18   2.76614460325310E-17
 15   10     2.01095158878766E-14   5.02737897196914E-13
 16   10     2.71126801337893E-14   7.04929683478522E-13
 17   10     7.79613628759992E-15   2.10495679765198E-13
 18   10     4.59045351104949E-14   1.28532698309386E-12
 19   10     3.36582780307483E-15   9.76090062891701E-14
 20   10     2.16904422112127E-14   6.50713266336382E-13
 21   10     1.01213133252761E-14   3.13760713083559E-13
 22   10     1.13767372198735E-08   3.64055591035953E-07
 23   10     2.56509576857196E-20   8.46481603628746E-19
 24   10     1.49518071601432E-19   5.08361443444870E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.85037539768567E-24   7.12593849421418E-23
 15   11     1.03003172359925E-23   2.67808248135804E-22
 16   11     6.05043726448957E-22   1.63361806141218E-20
 17   11     3.46693135202593E-19   9.70740778567261E-18
 18   11     7.42391553953587E-18   2.15293550646540E-16
 19   11     1.85857426508316E-17   5.57572279524949E-16
 20   11     6.53838267260868E-15   2.02689862850869E-13
 21   11     3.08955885019957E-12   9.88658832063862E-11
 22   11     6.59228687133118E-13   2.17545466753929E-11
 23   11     4.12772685111273E-13   1.40342712937833E-11
 24   11     4.92210605098754E-09   1.72273711784564E-07
 25   11     3.18974903697930E-19   1.14830965331255E-17
 26   11     8.78438330252786E-20   3.25022182193531E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
