    time    temp    dens
   3.81262163135330E+02   1.00000000000000E-02   7.12924966471771E-06
     nin     zin       y       x
  1    0     5.88240154731697E-10   5.88240154731697E-10
  0    1     1.61983146433170E-10   1.61983146433170E-10
  1    1     3.05846716967845E-16   6.11693433935691E-16
  2    1     2.01402306655632E-08   6.04206919966897E-08
  1    2     1.43027943071120E-14   4.29083829213360E-14
  2    2     1.59431615838038E-04   6.37726463352153E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43198958374272E-08   8.59193750245630E-08
  4    3     1.68870692199348E-09   1.18209484539544E-08
  5    3     5.61302068482330E-20   4.49041654785864E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34843265467357E-20   9.43902858271496E-20
  5    4     8.76940543973304E-07   7.89246489575974E-06
  6    4     3.69892550041345E-07   3.69892550041345E-06
  7    4     1.55120296468279E-17   1.70632326115107E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26560741708402E-15   7.26560741708402E-14
  6    5     2.29223198835494E-08   2.52145518719043E-07
  7    5     2.04268279025115E-21   2.45121934830138E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580365202E-07   7.93012296438242E-06
  7    6     6.53542289997615E-08   8.49604976996900E-07
  8    6     5.55029269662435E-08   7.77040977527409E-07
  9    6     1.59325287049432E-20   2.38987930574148E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34953742458513E-19   3.05439865196067E-18
  7    7     3.49507064916788E-10   4.89309890883502E-09
  8    7     1.00004579864009E-05   1.50006869796013E-04
  9    7     1.34491590942818E-17   2.15186545508509E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78174549229051E-23   2.67261823843576E-22
  8    8     1.99262617899876E-07   3.18820188639802E-06
  9    8     2.32612841854721E-09   3.95441831153027E-08
 10    8     1.85509248752217E-07   3.33916647753991E-06
 11    8     5.10979410542489E-11   9.70860880030730E-10
 12    8     5.85517239622436E-15   1.17103447924487E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96631326909910E-25   3.34273255746847E-24
  9    9     4.15177679256912E-22   7.47319822662442E-21
 10    9     7.80149893754243E-07   1.48228479813306E-05
 11    9     2.65506554796902E-14   5.31013109593804E-13
 12    9     4.95227768838251E-22   1.03997831456033E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577323143673E-07   1.88915464628735E-05
 11   10     1.50028668283825E-07   3.15060203396032E-06
 12   10     4.19092366352616E-06   9.22003205975755E-05
 13   10     1.35101009072613E-12   3.10732320867009E-11
 14   10     6.42269062248958E-09   1.54144574939750E-07
 15   10     1.16413057154057E-21   2.91032642885142E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20126280310870E-21   9.24277816683915E-20
 12   11     1.40799568600625E-09   3.23839007781439E-08
 13   11     1.69932330661370E-08   4.07837593587287E-07
 14   11     9.97312543325196E-10   2.49328135831299E-08
 15   11     1.48387055183765E-18   3.85806343477788E-17
