    time    temp    dens
   7.11718568062859E-01   7.89083733984029E-01   1.09594827556633E+03
     nin     zin       y       x
  1    0     1.75854021261899E-04   1.75854021261899E-04
  0    1     2.79167888955420E-11   2.79167888955420E-11
  1    1     1.40494967678852E-10   2.80989935357704E-10
  2    1     2.37366560321828E-09   7.12099680965485E-09
  1    2     1.12841364282394E-18   3.38524092847181E-18
  2    2     1.54819982420009E-04   6.19279929680037E-04
  4    2     9.04922545270507E-08   5.42953527162304E-07
  3    3     1.18267769952895E-15   7.09606619717369E-15
  4    3     5.30399280298316E-11   3.71279496208821E-10
  5    3     1.58573517469647E-12   1.26858813975717E-11
  6    3     1.92121306854265E-06   1.72909176168838E-05
  3    4     1.39082431654252E-23   9.73577021579766E-23
  5    4     1.24465048548456E-09   1.12018543693610E-08
  6    4     4.30513028496828E-07   4.30513028496828E-06
  7    4     2.32508522248944E-14   2.55759374473839E-13
  8    4     4.16319419705211E-09   4.99583303646253E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61764243796842E-22   2.61764243796842E-21
  6    5     8.59540105748578E-11   9.45494116323435E-10
  7    5     4.72108001216011E-10   5.66529601459213E-09
  8    5     2.28668215259662E-08   2.97268679837560E-07
  9    5     6.91393961977969E-13   9.67951546769157E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50874310307001E-10   1.81049172368401E-09
  7    6     8.72830647178019E-10   1.13467984133142E-08
  8    6     2.67760670056535E-08   3.74864938079150E-07
  9    6     5.00545185573600E-11   7.50817778360401E-10
 10    6     1.01416619303336E-05   1.62266590885337E-04
 11    6     3.08023119747470E-11   5.23639303570698E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.23409665970680E-23   6.80432565761884E-22
  7    7     8.67490852687587E-15   1.21448719376262E-13
  8    7     1.33433743110218E-08   2.00150614665327E-07
  9    7     1.51441227974598E-08   2.42305964759357E-07
 10    7     2.33929654617252E-08   3.97680412849329E-07
 11    7     1.35134943229542E-08   2.43242897813176E-07
 12    7     4.05655550221230E-08   7.70745545420338E-07
 13    7     1.86714725917780E-06   3.73429451835560E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81963216021424E-12   4.51141145634278E-11
  9    8     1.31340531034786E-14   2.23278902759136E-13
 10    8     3.54071509692849E-11   6.37328717447129E-10
 11    8     9.67219651703527E-10   1.83771733823670E-08
 12    8     2.02611053160591E-08   4.05222106321183E-07
 13    8     1.18001242540600E-07   2.47802609335261E-06
 14    8     4.18737647480662E-06   9.21222824457456E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07218220981530E-14   9.63714619864908E-13
 11    9     8.30603970925293E-14   1.66120794185059E-12
 12    9     1.35751644593059E-10   2.85078453645425E-09
 13    9     6.85646439410376E-09   1.50842216670283E-07
 14    9     3.18819834283009E-10   7.33285618850921E-09
 15    9     7.08325357490392E-10   1.69998085797694E-08
 16    9     1.04247393323542E-07   2.60618483308854E-06
 17    9     4.03245734627344E-12   1.04843891003109E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32529696391581E-19   8.65059392783162E-18
 11   10     5.59026797712549E-16   1.17395627519635E-14
 12   10     3.12706230223526E-13   6.87953706491756E-12
 13   10     2.14196329622216E-12   4.92651558131097E-11
 14   10     1.86938748771649E-10   4.48652997051958E-09
 15   10     2.55382781754276E-09   6.38456954385689E-08
 16   10     1.66779327961378E-09   4.33626252699583E-08
 17   10     2.60694656936575E-10   7.03875573728754E-09
 18   10     1.56373008100519E-09   4.37844422681454E-08
 19   10     2.39611224742724E-11   6.94872551753900E-10
 20   10     5.97717154073359E-10   1.79315146222008E-08
 21   10     2.49358233495376E-11   7.73010523835667E-10
 22   10     1.53352227286515E-09   4.90727127316850E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
