    time    temp    dens
   5.08435584984325E-02   1.09243223165611E+00   3.00612565506697E+06
     nin     zin       y       x
  1    0     8.05503093694868E-01   8.05503093694868E-01
  0    1     1.45577837488761E-14   1.45577837488761E-14
  1    1     3.66635103130473E-13   7.33270206260946E-13
  2    1     5.37322630155495E-09   1.61196789046648E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.72370423210196E-06   2.28948169284078E-05
  4    2     2.59363820537498E-07   1.55618292322499E-06
  3    3     2.20089699837491E-22   1.32053819902495E-21
  4    3     1.03692636997657E-15   7.25848458983599E-15
  5    3     1.18588508152178E-15   9.48708065217426E-15
  6    3     1.95851428952121E-07   1.76266286056908E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20242947034809E-14   1.08218652331328E-13
  6    4     1.72896193725423E-12   1.72896193725423E-11
  7    4     8.97593115585792E-14   9.87352427144371E-13
  8    4     3.70623821797285E-06   4.44748586156742E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68533303542543E-16   1.85386633896798E-15
  7    5     1.51879888645153E-14   1.82255866374184E-13
  8    5     3.92103977851327E-07   5.09735171206726E-06
  9    5     1.74483027821856E-06   2.44276238950598E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.30400040022362E-20   7.56480048026834E-19
  7    6     4.94610051189869E-16   6.42993066546830E-15
  8    6     1.39835323580786E-14   1.95769453013100E-13
  9    6     8.07910551314104E-14   1.21186582697116E-12
 10    6     1.33276239491319E-06   2.13241983186110E-05
 11    6     1.54939698076088E-06   2.63397486729350E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44021436575547E-24   2.01630011205766E-23
  8    7     1.92826752140932E-16   2.89240128211399E-15
  9    7     1.66410309257886E-15   2.66256494812618E-14
 10    7     1.15537275474415E-14   1.96413368306506E-13
 11    7     1.04090748803349E-14   1.87363347846028E-13
 12    7     1.54339564225272E-12   2.93245172028017E-11
 13    7     1.44231177760824E-07   2.88462355521648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10336963396064E-22   1.76539141433703E-21
  9    8     3.82131802822353E-25   6.49624064798000E-24
 10    8     3.57825137405529E-20   6.44085247329952E-19
 11    8     7.55913179849010E-18   1.43623504171312E-16
 12    8     2.27959490681318E-16   4.55918981362637E-15
 13    8     1.59833601137546E-14   3.35650562388846E-13
 14    8     5.18378331693738E-09   1.14043232972622E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.56735943115229E-24   4.87798291918936E-23
 11    9     3.00240257984927E-24   6.00480515969853E-23
 12    9     4.53407526368920E-21   9.52155805374731E-20
 13    9     3.22122229542614E-18   7.08668904993751E-17
 14    9     1.79362410876377E-19   4.12533545015668E-18
 15    9     5.26129978822929E-19   1.26271194917503E-17
 16    9     2.31884393125611E-12   5.79710982814027E-11
 17    9     9.64920260766699E-12   2.50879267799342E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.93231095583842E-24   1.36443151984284E-22
 14   10     4.70224716229352E-22   1.12853931895044E-20
 15   10     2.44493640437670E-16   6.11234101094176E-15
 16   10     3.29064650130184E-16   8.55568090338479E-15
 17   10     9.65450777474028E-17   2.60671709917988E-15
 18   10     5.65212986535261E-16   1.58259636229873E-14
